2848.8	4.2426
2707.3	3.6056
2737.3	4.1231
2560	4.1231
2115.1	3.6056
1583.8	3.6056
1254.4	3.1623
1233.4	3.1623
1249.2	3
1066.9	4.1231
663.11	4.4721
251.92	5.6569
578.25	6.3246
972.27	6
1134.9	5.3852
1022.8	5
694.44	4.2426
340.65	5
486.7	5.3852
798.79	6.0828
934.26	6.0828
830.57	5
530.53	4.4721
206.95	3
427.61	2.2361
732.75	1.4142
861.23	1
780.41	2
538.18	2.2361
306.95	2.2361
439.63	3.1623
673.15	2.8284
768.67	2
680.21	1
429.33	0
174	1.4142
374.25	2.2361
639.59	3.1623
768.17	3.1623
725.35	2.2361
536.26	2.8284
272.81	2.2361
175.87	2.8284
362.33	2.8284
482.41	3.1623
471.53	3
356.97	2.2361
202.68	1.4142
187.28	1.4142
291.34	1.4142
340.07	1.4142
304.32	1
217.35	1.4142
188.45	1
263.1	1.4142
320.47	1
311.04	1
231.04	0
175.9	0
262.47	1.4142
375.15	2
419.54	2.2361
367.16	2.2361
226.45	2
72.069	1
215.52	0
376.82	1
454.7	1.4142
425.57	1.4142
311.19	1
147.41	1
139.01	0
268.96	1.4142
340.41	2
2459.2	13.153
1496.7	11.662
759.73	7.2801
1276.5	2.2361
2035.9	5
2460.8	11.18
2426.5	15.652
1965.8	17.889
1301.2	17.117
1076.9	14.213
1693.7	8.544
2388.3	2.2361
2750.9	6.0828
2656	11.402
2089.3	14.142
1153.1	14.866
139.31	12.166
1165.5	8.0623
2120	5.099
2733	7.2801
2909.4	13
2659.9	15.232
2064	16.279
1277.7	13.928
606.78	10.198
785.02	8.544
1300.4	12.083
1633.6	16.279
1753	19.647
1709.8	19.849
1592.1	16.553
1466.7	12.042
1344.3	7.0711
1189.9	7.8102
972.14	12.53
708.25	16.031
510.9	16.125
577.71	13.892
820.2	10.05
1034.5	4.2426
1131.2	2.8284
1082.1	7.0711
894.64	10.63
638.05	11
487.08	10.63
610.77	7
802.69	4.4721
871.28	5.099
746.07	7.8102
450.79	10.198
364.24	10.817
836.96	10.198
1357	8.9443
1729.5	6.7082
1860	5
1705.4	5
1280.5	6.3246
678.16	7.8102
166.72	9.0554
698.58	8.4853
1165.4	7.0711
1410.6	5.831
1414.6	5
1224.6	5.099
932.28	4.1231
633.07	4.2426
428.63	3.1623
432.02	3.1623
633.8	4
909.55	6.4031
1146.2	7.0711
1227.1	7.2111
1055.5	5.099
604.69	4.1231
85.586	2.2361
898.16	2.2361
1665.3	4.2426
2197.4	6.3246
2369.9	6.7082
2190.5	7.6158
2019.7	8.544
2586.7	7.6158
3908.8	5.3852
5437.2	3.1623
6755.3	1
7577.6	4
7745.2	7.2111
7245.7	9.4868
6211.1	9.2195
4919.1	7.8102
3792.3	5.099
3276.2	1
3362.3	4.1231
3557.2	7.2801
3494.4	9.2195
3070.6	9.0554
2368.9	6.7082
1550	3.6056
785.81	0
287.64	4.2426
301.69	7.2801
350.7	8.544
293.47	8.6023
361.6	7.0711
560.07	4.1231
723.8	1
759.54	3.6056
662.07	5.3852
465.1	7.0711
256.27	7.0711
196.31	6.0828
268.02	3.1623
291.5	1
240.69	2.8284
172.79	5.3852
183.31	6.0828
232.65	7.0711
229.94	6
151.34	4.2426
64.846	1.4142
201.56	3.6056
350.85	5.3852
434.89	6.7082
426.49	7.2801
328.32	5.831
162.86	4.4721
97.499	3.1623
251.03	5.099
368.02	6.7082
407.46	7.6158
369.09	6.7082
291.34	5.3852
238.88	3
244.72	3.1623
269.48	5.099
253.16	7.2111
188.28	7.2801
113.14	5.831
120.07	4
176.3	2.2361
196.47	3.1623
155.42	5.6569
76.551	6.0828
88.255	6.4031
182.1	5.099
244.81	4.1231
245.81	3.6056
187.3	4.4721
115.84	4
153.24	4.4721
252.29	4.4721
303.9	4
291.68	4.4721
210.43	4.1231
78.791	4.1231
106.08	2.8284
241.13	2.8284
327.16	3.1623
333.44	4.1231
263.77	4.2426
141.01	4
10	3.1623
150.73	2.8284
240.63	3.6056
267.86	4
220.88	4.4721
2049.8	15.297
1430.4	14.765
1111.7	10.44
1338	5.6569
1716.2	5.831
1933.4	12.207
1904.4	17.72
1681.3	21.19
1442.4	20
1462.5	17.029
1774.6	9.434
2116.9	2.2361
2282.2	7.2801
2162.2	14.866
1743.7	18.439
1093.5	18.248
533.98	13.928
957.8	7.0711
1675.6	2.2361
2232.3	10.296
2504.5	16.401
2461	19.235
2128.2	17.72
1574.8	12.806
907.66	7.0711
414.24	6.3246
765.14	13.601
1301.2	19.105
1702.4	22.472
1924.4	21.633
1961.5	16.125
1824.1	9.0554
1561.1	3.6056
1231	9.8489
941.03	14.866
851.5	18.385
985.89	18.111
1176.1	15
1305	8.9443
1325.5	2.2361
1247.9	4.1231
1110.9	10
975.22	12.042
890.59	12.53
844.67	10.296
790.58	6.0828
687.35	3
542.27	5.099
424.95	8.0623
469.39	11.045
639.37	11.402
807.43	9.4868
919.07	7.2801
968.89	3.6056
984.42	2
997.63	4.4721
992.73	6.3246
914.1	7.2111
713.08	7
359.2	5.6569
175.93	5
713.63	4.4721
1231.5	4.4721
1600.6	4.1231
1713.2	3.6056
1519.5	3
1029.1	1.4142
350.49	2
582.44	4.2426
1305	5
1801.6	6.4031
1934	6.3246
1646.2	4.4721
988.43	3.1623
307.61	2.2361
1030.3	2.2361
1826.4	4.2426
2280.3	6
2316.1	7.0711
2162.9	8
2486.6	7.8102
3656.7	7.2801
5220.7	5.3852
6677.4	3.1623
7663.5	1.4142
7962.7	4.1231
7507.9	7.8102
6382.4	9.0554
4857.7	9.434
3437	7.6158
2867.6	5.099
3292.2	1
3852.3	3.6056
4000.2	7
3630	8.6023
2856	8.9443
1944	7.0711
1339	4.2426
1387.3	0
1635	4
1653.1	7.6158
1364.9	9.434
856.22	9.0554
297.7	7.6158
302.61	4.2426
596.15	2
658.71	4.2426
518.85	7.6158
355.85	9.0554
523.21	8.0623
812.09	6.4031
981.26	3.1623
961.95	2
760.43	5.099
486.71	7.2801
421.72	8.4853
649.04	8.2462
848.25	5.3852
898.02	3.1623
790.68	2.2361
570.11	5.099
360.97	7.6158
351.93	8.0623
463.15	7.0711
508.11	5
443.42	3.6056
289.7	4.4721
135.48	6.0828
164.55	7.6158
251.07	7.6158
254.33	6.0828
166.9	3.6056
70.661	2.2361
197.97	3.6056
341.47	6.0828
411.59	7.0711
389.13	7.0711
283.22	5.831
137.57	3.1623
124.65	2
241.6	3.1623
304.13	5
281.44	6.3246
182.44	6.3246
39.294	4.4721
124.9	3.1623
244.12	2
299.22	3
277.97	4.2426
196.35	4
132.44	3.6056
186.85	3.1623
272.38	2.2361
307.47	1.4142
276.02	2
190.24	2.2361
118.11	3.1623
167.45	2.2361
246.62	1.4142
276.24	2.2361
234.45	2
141.77	2.8284
17.029	3.1623
109.66	2.2361
197.5	2
233.14	2
2482.5	13.601
2235.7	8.2462
1854.4	7.0711
1408	10.44
1059.9	13.892
1043	17.088
1353.2	17.72
1736.8	16.401
2042.7	13.038
2200.3	10
2185.4	8.0623
2003.5	10
1686.2	11.402
1308.6	12
1003.6	11.402
957.24	9.0554
1182.1	7.0711
1476.9	5.831
1715.4	8.0623
1839.4	10
1845.4	11
1752.6	10.817
1593.2	8.544
1405.1	5.3852
1231.1	2.2361
1108.5	5.3852
1069.3	8.544
1113.7	12.166
1226.1	13.454
1383.1	12.649
1545.6	10.44
1680.1	7.8102
1746.5	4.1231
1719.8	3.6056
1581.9	7
1339.4	10.63
1036.8	12.369
793.35	12.649
768.78	11.402
946.45	10
1141.5	7.0711
1233.6	5.3852
1195.6	6.0828
1045.4	8.0623
832.52	10.198
609.14	10.63
403.61	10
239.18	8.4853
292.18	7
593.16	6.7082
958.65	7.6158
1287.6	8.544
1491.1	8.544
1516.8	7.2111
1333.8	6.0828
981.13	4.2426
545.92	2.2361
345.06	3.1623
612.15	4.4721
857.36	5.099
921.56	5.831
818.23	5.831
615.63	6.0828
451.98	4.1231
418.21	3.6056
395.02	1.4142
267.25	1.4142
203.49	2.8284
542.01	5.099
924.89	6.0828
1183	6.4031
1230.8	6.3246
1069.4	5.3852
872.79	3.1623
995.61	2.2361
1388.3	3.1623
1699.5	5.3852
1743.4	6.7082
1652.5	8.0623
2043.6	7.8102
3252.4	8
4878.1	5.6569
6483.4	5.099
7707.5	4.1231
8283.3	5
8053.8	6.0828
7016.6	7.2111
5329.8	7.2801
3337.5	7.2111
1815	6.0828
2226.1	4.4721
3345.1	4.4721
3966.1	4
3887.7	5
3184.7	5.099
2113.4	5
1212.1	5.099
1417.9	4.4721
2079.4	4.1231
2418.1	4.4721
2291.2	4.4721
1754.1	4.1231
969.89	4.4721
250.94	3.1623
700.23	3.1623
1150.5	2
1290	2.2361
1135.1	2.2361
769.66	3.1623
325.12	4.4721
180.47	4.4721
437.91	4.1231
558.15	3.1623
521.99	2.2361
414.33	2.2361
348.85	4.1231
354.12	5
331.26	6.3246
208.81	6.7082
72.993	6.7082
303.8	5.3852
546.59	4.1231
695.96	4.2426
708.31	5.099
578.01	6.7082
348.05	7.2801
180.62	7.8102
337.35	7
506.42	5.6569
551.04	5.099
458.34	4.1231
246.47	4.2426
31.385	6
273.56	5.6569
452.44	6
510.48	5
446.82	4
281.01	3.6056
115.16	3.1623
222.73	4.1231
363.9	3.6056
409.35	4.1231
346.16	4.4721
194.25	3.6056
20.809	3.1623
199.65	2.2361
336.82	2.2361
384.53	3
341.06	2.8284
222.99	3.1623
112.61	3.1623
167.6	2.2361
267.03	2.2361
306.04	2
265.82	2.2361
167.76	2.2361
41.677	2.2361
71.021	3.1623
139.03	2.2361
144.78	2.2361
89.471	2
5.3852	2.2361
110.34	3.1623
191.37	3.6056
220.06	3.1623
186.2	3.1623
2224.7	15.811
2082.2	13.601
1851.9	11.18
1566.9	10.296
1342.4	11.045
1332.1	12.728
1560.7	15.133
1868.1	16.125
2105.6	15.652
2193.5	15.133
2108.7	12.728
1881.5	10.05
1565.4	8.4853
1218.4	7.2801
921.29	7.6158
787.81	8.9443
913.93	9.8489
1215.9	11.18
1552.6	10.63
1830.2	9
1982.5	7.8102
1979.7	6
1836.8	5.831
1584.9	5.831
1300.9	7.2801
1077.8	7.6158
994.7	8.9443
1048.4	9.0554
1184.1	8.4853
1356.4	8.0623
1536.6	7.2111
1678	7.2801
1747.8	7.2111
1708.1	7.0711
1558.5	7.2111
1334.7	8.2462
1103.4	8.0623
948.07	9.4868
895.83	9.4868
890.09	9.434
866.05	10.05
817.95	9.2195
773.7	8
766.53	7.0711
772.36	7.0711
738.51	7.2111
633.45	8.2462
492.06	8.6023
474.27	9
661.23	9.434
902.14	8.544
1071.5	8.2462
1116.2	6.4031
1044.1	5
903.12	3.6056
781.49	3.6056
737.64	4.1231
721.47	5.3852
650.36	6.4031
494.81	6.0828
404.31	6.0828
606.33	5
915.47	3.6056
1147.9	3
1206.6	1.4142
1059.1	0
733.16	1.4142
345.76	3.1623
262.26	4.1231
477.45	5
506.96	5.3852
266.31	5.099
226.34	4.2426
847.46	3.1623
1431.6	3
1783.6	4.2426
1728.8	5
1205.6	7.0711
850.25	7.0711
2133.1	7.6158
4015.1	6.7082
5925.6	6.3246
7508.5	5.3852
8477.5	5.3852
8632.5	5.099
7906	5.831
6384.7	6.0828
4298	5.831
1976.4	6.3246
478.04	6.3246
2123.1	5.3852
3236	5.3852
3579.3	4.4721
3187.1	4.4721
2256.4	4.1231
1093.2	4.4721
705.88	4.1231
1512.9	4.4721
2076.9	5.3852
2175.1	5.099
1846.8	5
1257.9	4
727.57	3.6056
766.04	3
1053.4	2.8284
1141.6	2
974.25	2.2361
693.08	3.1623
629.76	4.2426
877.25	4.1231
1087	3.1623
1086.2	3.1623
851.9	2.2361
444.01	2
238.53	3.6056
633.17	4.1231
959.23	5
1088	6
1004.2	5.831
750.29	6.3246
406.21	5.3852
107.07	5.3852
225.61	5
340.01	6.0828
329.2	6.4031
262.71	7.2801
295.44	7.2801
424.98	7.2111
519.67	6.0828
510.93	5
394.66	5.099
211.74	4.4721
132.23	5.3852
271.74	5.831
368.72	5.099
354.92	5.6569
237.54	5
45.011	3.6056
166.23	3
337.2	2.8284
423.03	3
406.97	3.6056
292.32	4
131.03	3.6056
137.28	3.6056
279.64	3
360.45	2.8284
352.5	2
259.89	2.2361
116.5	2
62.626	2.8284
174.87	3.1623
243.1	3.1623
241.02	3.6056
192.75	3
173.67	2.2361
221.64	2.2361
269.88	2
260.28	2.2361
189.84	3.1623
61.098	3.1623
93.941	3.1623
231.19	3.1623
324.02	2.2361
339.86	2.2361
279.58	3
2831.8	14.56
2567.4	13.601
2121	12.207
1568.8	11.045
1056.9	11.402
752.76	12.042
785.32	13.454
1051.7	14.318
1422.6	15.232
1851.3	15
2241.2	14.142
2503	12.083
2562.5	9.434
2384.5	7.2801
2004.8	6.7082
1509.2	7.6158
1006.9	8.9443
591.42	10.198
354.01	10.63
462.24	10.77
855.33	9.2195
1369.7	7.0711
1888	5
2287.2	4.4721
2473.7	5.3852
2410	6.7082
2102	9.0554
1637.8	9.434
1117.1	10.296
662.59	10.05
410.84	8.9443
505.93	7.2111
833.35	6.0828
1261.3	5.831
1694.1	6.3246
2018.5	8.0623
2142.8	10.05
2023.4	10.817
1665.2	11.18
1148.9	11
580.49	9.434
91.285	8.0623
221.94	7.0711
310.04	5.831
255.73	6.3246
412.46	8.0623
790.14	9.0554
1153.4	10
1377.8	10.77
1401	10.05
1219.1	8.6023
891.1	6.7082
511.86	5.099
214.01	3.6056
168.47	3.1623
205.91	4.4721
293.02	5.099
541.6	5.831
853.4	5.831
1115.4	6.0828
1229.2	6.0828
1171	4.4721
961.64	3.6056
682.47	2.2361
453.06	1
361.18	1.4142
302.56	2
157	3.6056
227.64	4.2426
560.53	5.099
879.14	5.099
1097.9	5
1191.8	4.4721
1188.9	3.1623
1152.9	3
1061.4	3.6056
794.34	5
337.54	6.4031
980.94	7.6158
2379.2	8.0623
4060.5	7.2111
5772.7	6.3246
7228.9	5.099
8158	4.4721
8351.6	4.4721
7728.5	5.3852
6358.4	6.3246
4451.3	6.4031
2389.5	7.0711
1186.2	6.7082
2134.1	5.831
3077.3	5
3351.5	4.2426
2942.7	4.1231
2010.6	4.4721
855.11	5.099
571.57	5.6569
1384	5.099
1823.6	5.099
1773.7	5
1293.1	4.4721
551.59	3.1623
297.07	2.8284
931.9	2.2361
1285.7	2.2361
1267.9	3.1623
920.04	3.6056
407.77	4.1231
491.25	4.1231
1009.3	3.6056
1345	3.1623
1399	2.2361
1184	2
774.02	2.2361
297.12	4
119.97	4.2426
363.14	5.3852
389.22	6.0828
213.96	5.6569
157.28	6.0828
510.08	5.3852
812.75	5.3852
968.74	5.3852
938.02	5.831
730.56	6.0828
421.9	7.0711
201.4	7.2801
358.13	7.2801
505.62	6.4031
504.75	6
363.9	5
170.88	4.1231
227.41	4.4721
405.74	5.099
485.64	5.3852
428.81	5
251.77	5
38.328	4.4721
266.93	4.4721
454.68	3
533.15	2.8284
475.41	3
313.21	2.8284
131.47	3
215.82	3.1623
373.52	3.6056
438.53	4.1231
398.07	4.1231
276.23	3.6056
167.6	3.1623
224.22	2
318.69	2.2361
336.27	2.2361
260.65	2.2361
104.69	3.1623
91.591	2.8284
263.23	3.1623
377.92	3.1623
399.34	2.8284
340.24	2
250.42	1.4142
242.87	2
327.02	2.2361
397.02	3.1623
395.02	3.6056
313.75	4.1231
3277	15
3131	14.422
2805.6	13
2309.6	12.166
1661.2	11.402
891.21	10.296
182.15	11.18
885.13	11.402
1688.8	13.454
2366.3	14.56
2838.8	14.866
3083.4	14.422
3098.9	14.036
2918.1	12.728
2592.1	11.045
2161	9.434
1648.4	8.544
1050.7	6.0828
386.25	5.831
452.09	5
1210.3	5.831
1933	7
2520	7.2111
2890	8.2462
2999.2	8.9443
2837.7	9.8489
2439.7	10.77
1866.5	10.296
1189.9	10.05
487.89	8.6023
193.29	6.7082
819.59	5.099
1375.5	5
1839	6.3246
2180.1	7.0711
2363.2	9.2195
2355	9.8489
2138.7	10.77
1745.1	11.402
1209	11.402
613.24	11
58.138	9.434
459.76	8.0623
799.61	7
977.81	6.0828
1036.5	5.831
1057.6	6.4031
1132.6	7.0711
1265.9	8.0623
1383.9	8.544
1385.5	9.4868
1217.1	10
865.82	9
392.56	8.0623
334.21	6.7082
850.6	4
1290.2	3
1532.9	3
1545	3.1623
1354.4	4.2426
1060.7	4.1231
857.2	5
862.41	4.1231
921.33	4.4721
823.85	4.1231
496.59	4.1231
220.24	2.8284
790.87	2.2361
1401	1.4142
1821.2	2.2361
1927.7	3
1663.6	3.6056
1074.6	4
327.98	4.2426
595.84	6
1167.6	6.4031
1346.6	7.2801
1045.6	7.2801
845.67	6.4031
2006.3	6.0828
3766.6	5.3852
5594.9	5
7146.5	4.4721
8142.5	5.099
8401.4	5
7873.7	5.099
6654.2	5.831
4969.3	6.7082
3189.7	7.0711
1914.9	6.4031
1884.9	6.3246
2396.2	6.3246
2585.7	5
2298.4	4.1231
1636.7	3.6056
796.04	3.6056
116.87	4
623.54	3.6056
896.07	4.4721
829.38	5
497.32	4.4721
56.321	5
463.55	4.1231
811.99	4.1231
952.37	2.8284
874.37	2
624.03	2.2361
323.21	2.2361
203.3	2.2361
314.17	2.8284
320.8	3.1623
189.04	3.1623
234.96	4.2426
543.55	4.1231
831.41	4.1231
1005.5	3.6056
1004.4	4
838.04	3.6056
559.42	4.4721
266.65	5.099
224.21	5.6569
363.2	6.3246
407.61	7.0711
332.54	7.2111
246.91	7.6158
340.23	7.0711
506.47	6.4031
599.63	5.3852
566.1	5.099
404.99	5
165.1	5.099
136.62	5.099
358.63	5
485.03	5.099
485.91	5.3852
362.86	5.6569
155.67	5.099
104.48	5.3852
307.55	4.2426
430.06	3
435.21	2.2361
338.38	2.2361
160.73	2
79.906	2.2361
243.07	2.8284
349.09	3.1623
359.82	4.1231
279.55	3.6056
138.54	3.6056
51.546	4
163.93	3.1623
224.27	2.2361
202.43	2
102.83	1.4142
60.008	1
214.72	1
338.33	1.4142
397.55	2.2361
376.18	3.1623
283.98	2.8284
149.68	3.1623
8.2462	3.1623
98.082	2.8284
148.66	3
129.32	2.8284
53.6	3
3352.3	16.031
3090.9	15.811
2638.5	13.892
2041	12.042
1370.6	10.198
757.45	9.8489
608.84	11.402
1066.9	12.207
1597.3	14.142
2057.6	14.866
2414.2	14.213
2652.2	14.142
2763	13.416
2755	11.662
2619.6	11
2338.6	9.434
1906.4	8.0623
1315.9	6.0828
588.21	5.099
325.2	5.3852
1156.9	6.4031
1950.9	7.2111
2595.3	8
3001.6	8.9443
3123.7	8.9443
2952.9	9.0554
2527.1	9.2195
1908	9.4868
1178	8.2462
423.71	8.4853
302.95	7.2801
911.4	6
1400.9	5
1760.4	6.0828
2002.7	7.6158
2132.5	9.2195
2163	10.44
2078.8	11.402
1878.4	12.042
1554.1	11.18
1111.8	10.296
589.54	9.434
309.52	8
780	6.7082
1298.5	5
1687.3	5
1882.8	6.4031
1866.7	8.2462
1662.3	10.198
1326.2	11.402
945.71	11.705
630.51	10.198
488.2	9.2195
517.44	7.2801
630.57	5.3852
772.54	2.8284
922.65	1.4142
1037.6	2
1063.1	3.6056
999.49	4.4721
900	5.099
875.1	5.6569
940.48	6.0828
990.7	5.3852
912.01	4.2426
657.76	3.1623
359.17	2
579.08	1.4142
1052.2	2.2361
1402.4	3
1494.6	3.6056
1305	4
971.29	3.6056
977.61	4.1231
1462.6	5.099
1936.7	5.6569
2064.7	6.3246
1704.7	6
1005	6.7082
1437	6.4031
3127.7	6.3246
5029.4	6.0828
6734.9	5.831
7954.9	5.831
8487.6	5
8255.4	4.4721
7312.4	5
5848.5	5.099
4158.7	5.099
2630	5.6569
1785.2	6.3246
1814	7.0711
1975.3	6.4031
1814.7	6.3246
1315.9	6.0828
616.4	4.4721
167.6	3.6056
693.49	3.1623
997.51	3
1006.8	3
771.52	3.6056
436.22	4.1231
347.3	4.1231
568.99	4.2426
688.71	5.099
609.72	4.1231
347.14	2.8284
145.83	2.2361
508.52	2.2361
850.1	2.2361
1049.7	3
1076.7	3.6056
943.93	3.1623
692.6	3.6056
402.27	4.4721
157.89	5.099
135.69	5
214.45	5.3852
246.1	5
279.04	5.099
338.2	5.831
395.22	6.4031
404.12	7.2801
367.68	8.0623
311.74	7.2111
302.83	7.6158
346.59	6.0828
373.27	5
337.16	4.4721
229.16	4
67.007	4.1231
113.6	4.4721
267.59	5
350.82	6.0828
350.83	6.3246
267.25	6.4031
121.62	6.0828
59.093	5.3852
208	4.2426
303.32	3.1623
321.08	2
260.92	2
147.01	2
68.622	2.8284
163.25	3.1623
244.95	4.1231
262.03	4.2426
215.3	4.1231
122.56	3.1623
6.3246	3.1623
100.77	2.8284
169.66	2.8284
193.34	2.8284
172	3.1623
137.36	3.1623
136.4	2.8284
162.5	2
172.24	1.4142
142.67	2
90.139	2.2361
93.723	1.4142
171.9	2.2361
237.14	3
267.98	4.1231
245.37	4.2426
181	4.4721
3864.8	17
3448.7	16.553
2715.9	14.866
1793.3	12.083
829.13	10.44
245.66	10.05
864.38	10
1364	12.369
1665.4	13.038
1842.3	14.422
1986.2	14.142
2175.4	14.56
2416.4	13.454
2636.9	11.705
2743.4	10.05
2645.3	9.434
2288.9	7.2111
1675.8	6.3246
868.21	5.099
509.17	5
1365	6.0828
2251.1	6.7082
2910.4	8.4853
3245.1	9.4868
3220.7	10.05
2883.2	9.434
2313.9	10.296
1655.9	9
1039	8.544
592.03	7.0711
495.15	5.3852
753.66	5.099
1172.4	4.1231
1645.6	5
2078.8	7.0711
2384.5	8.9443
2490.6	9.8995
2372.3	11.705
2059.5	12.042
1616.3	11.662
1157	11.402
842.57	10.198
839.43	9.0554
1058.6	6.7082
1278.5	5.831
1408.2	5
1416.6	6.4031
1320.3	7.8102
1168.8	9.2195
1052.2	10.198
1008.3	10.63
970.06	9.4868
820.08	9.2195
488.33	7.8102
50.804	5.3852
631.22	4
1232	2.2361
1695.9	2.8284
1915.6	4.2426
1831.5	5.3852
1450	6.0828
866.29	6.4031
249.85	5.831
483.47	5
869.24	3.1623
981.73	2.2361
806.04	1
422.36	1
127.91	2
488.02	2.8284
691.86	3.1623
697.38	3.1623
800.77	3.6056
1325.3	5
2029.1	5.3852
2585.8	5.6569
2740	5.3852
2322.8	6.0828
1280.5	6.0828
675.97	6.7082
2577.8	7.0711
4723.1	6.7082
6668.4	7.0711
8101	6.0828
8805.3	5.831
8689	5
7808.8	4.4721
6343.6	5
4568.8	5.099
2819.6	5
1475.1	5.3852
1017.5	6.0828
1146.1	5.831
1070.8	5.831
680.82	6.0828
164.05	5.099
526.84	4.4721
953.78	3.6056
1138.9	3.6056
1053.9	4.2426
749.1	4.4721
334.07	5.099
135.53	5.3852
430.67	4.2426
586.1	4.1231
566.79	3.1623
418.44	1.4142
214.4	1
50.01	1
59.548	1
30.083	2
187.77	3.1623
436.33	3.6056
690.61	5.099
867.88	5.099
912.54	5
802.01	5.831
557.17	5.099
263.69	5
288.43	5.099
547.58	5.3852
727.82	5.831
764.06	6.4031
661.86	7.0711
456.72	7.2801
215.54	6.4031
21.84	6.7082
160.29	6
208.43	5.3852
157.89	5
59.808	4.2426
135.87	4.4721
255.84	5.3852
306.94	6
283.48	6.7082
182.78	6.4031
36.401	6.3246
119.81	5.099
238.8	4.4721
289.39	2.8284
267.49	2.2361
183.47	2.2361
102.08	2.2361
152.16	3.1623
236.29	3
267	3.6056
229.83	3.1623
138.24	3
14.56	2.2361
106.89	2.8284
199.12	2.2361
235.24	2.2361
219.18	2.2361
163.22	3
91.679	3.1623
69.051	3.6056
89.443	3.6056
88.204	3.1623
68.942	3
118.68	2.2361
198.3	2.2361
267.47	2.2361
292.77	2
262	2.2361
181.73	2.8284
77.801	3.1623
3763.5	15.232
3552.8	9.434
2984.5	7.0711
2130.1	11.045
1109.4	15.232
115.38	16.279
848.3	15.524
1523.3	12.166
1901.8	7.6158
2043.6	6
2084.2	10.05
2218.6	14.318
2504.4	17.692
2818.9	19.647
2971	18.028
2833.2	15.811
2357.1	11.045
1595.9	5
761.67	2.2361
876.7	7
1735.1	11.402
2467.5	14.56
2903.6	14.866
3006.7	13.601
2818.9	10.05
2447.8	6.0828
2015.3	3.1623
1611.9	6.7082
1233.4	10.05
799.29	12.083
249.8	12.207
445.46	11
1171.4	6.4031
1839	2
2340.4	4
2592.8	9.2195
2565.9	13.601
2298.2	15.811
1841.8	16.401
1307.6	15.033
760.24	12.083
262.83	7.8102
281.06	3.6056
730.27	4
1172.5	8.0623
1545	10.296
1778.5	10.817
1822.1	10.198
1647.6	8
1284.8	6
805.88	7
326.59	9.0554
232.48	11.662
464.53	11.662
537.94	10
471.92	7.2111
425.41	3
616.65	2.2361
915.26	5.099
1172.9	8.4853
1318.5	9.0554
1345.9	8.9443
1261.2	7.6158
1095.4	6.0828
908.09	3.6056
806.13	1.4142
893.2	2.2361
1095.5	3.6056
1243.9	4.4721
1193.3	5.3852
861.21	5
294.61	4
748.02	3.1623
1722.3	2
2611.1	3
3182.1	5.099
3234.8	6.4031
2643.5	7.6158
1405	8
618.43	7.6158
2684.6	6.4031
4901.9	5
6861.7	5
8272.5	5.6569
8931.5	6.7082
8766.6	7.2801
7845.9	7.0711
6352.3	6.7082
4556	5.6569
2753.4	5
1222.2	5
304.2	5.3852
573.33	6
637.7	6.3246
363.03	5.6569
140.7	5.3852
564.99	4
848.26	2.2361
883.43	1.4142
670.21	2
308.18	3
314.4	4.1231
680.91	5.6569
905.77	6.3246
903.06	6.0828
661.27	5
264.2	3.6056
301.25	2.2361
735.01	1.4142
1049	3.1623
1163	4.2426
1071	5.3852
823.1	6
511.96	5.3852
325.18	5.6569
395.38	4.4721
478.75	3.1623
449.88	3.1623
307.25	3.1623
99.825	4
110.28	5.3852
265.63	5
343.1	5.831
356.07	6.0828
356.09	6
401.62	6.3246
464.18	5.831
480.16	6.4031
417.2	6.7082
274.77	6.0828
83.487	5
111.4	5
258.21	5
321.1	6.0828
291.25	6.7082
172.35	7.8102
28.844	7.2111
168.25	7.0711
289.62	5.099
333.21	3.6056
285.39	2.2361
178.33	2
116.21	3
221.33	4.1231
325.1	4.2426
350.85	4.4721
290.8	3
156.71	2.2361
17.493	1.4142
182.15	1
301.05	1
339.61	1.4142
300.85	2.2361
189.04	2
41.677	2.2361
115.52	2.2361
227.02	2.8284
275	2.2361
259.05	2.2361
194.16	3.1623
123.81	3
109.12	3.1623
127	3.1623
120.24	3.6056
62.801	4.2426
52.802	3.6056
3419.5	10.817
3221.2	7.2111
2723.2	6.0828
1981.2	10
1089.7	12.369
215.86	14.422
683.01	13.601
1290.5	10.77
1638.2	8.544
1765.9	7.8102
1803.2	10.63
1948.2	15
2261.5	17.72
2611.9	19.026
2805.9	19.235
2723.9	16.401
2323.7	11.402
1667.4	6
995.23	1.4142
958.04	7.0711
1553.9	12.166
2110.9	15
2440.3	16.125
2522.3	15.033
2433.3	11.705
2265.3	7.2111
2078.6	4.1231
1838.6	6.3246
1494.2	11.045
1010.1	12.649
470.7	12.728
480.41	10.44
1010.9	6.3246
1459.5	1
1748.4	5
1899.9	10
1992.8	14.765
2073.6	17.493
2114.8	17
2020.8	14.765
1731.3	10.817
1256.2	6
784.41	1
814.36	3.6056
1253.2	7
1597.2	8.9443
1684.3	9.2195
1519.2	7.2801
1230.2	5
1069.4	4.1231
1151.5	5
1253.5	8.0623
1149.7	10.05
791.66	10.77
302.48	9.2195
576.26	8.0623
1132.3	5.831
1481.2	3
1527.8	4.1231
1303.3	5.831
1013	8.0623
1018.1	8.6023
1290.2	8.9443
1433.8	8
1236.8	5.831
683.42	2.2361
283.64	0
1128.4	3.1623
1864.9	5.6569
2202.3	6.7082
1987.2	7
