9605234	1394
9895745	901
9879208	800
8675892	980
6424189	1037
3956741	845
2545517	425
3363365	136
6789440	148
11806605	410
16040061	650
17298485	701
15414845	509
12832040	325
13235021	520
18404921	1165
26099104	2176
31128050	3140
29040257	3796
20215865	3690
9863233	3169
4808261	2450
8025370	1585
16143221	850
22201181	260
21042484	13
13786804	178
7090385	754
7135421	1546
14861521	2180
24753889	2482
29295117	2440
24964232	2066
15014521	1850
7274185	2034
7492325	2474
15330130	2977
24752650	2978
28772245	2561
24409040	1889
14565545	1300
5203988	1193
1277658	1352
4098833	1490
11726353	1306
21197602	853
30251225	648
37854197	1025
43216501	2169
45162640	3620
42905234	4868
36528656	4973
27191665	4176
17401761	2836
9190602	1730
3827357	1300
1494137	1417
1569620	1629
2891792	1325
4073984	680
4028050	477
2564125	1396
754580	3393
403189	5636
2666452	7081
6917285	6793
10830020	5065
11947720	2696
9456389	1145
5090824	745
1649745	1402
1224548	2210
3759444	2501
7238340	2129
9509530	1476
9823997	1217
8916625	1450
7810868	1885
6895044	2098
5630393	1882
3628309	1369
1431725	1042
338545	1040
1375776	1205
4149405	1325
7008165	1205
8112850	932
7170157	841
5343133	1202
4359365	1898
5067017	2466
6817553	2465
8193125	1781
8052129	754
6644170	85
4990250	85
4069732	577
4070185	1109
4452709	1225
4511621	929
4066778	425
3434045	122
3111425	205
3155225	529
3406324	808
3679162	800
3874657	520
4087057	196
4284629	50
4170125	65
3694324	146
2897645	170
2314385	185
2344264	370
3075770	785
4055554	1226
4685105	1402
4576289	1258
3791632	793
2776250	505
1924585	584
1397072	1058
1055300	1565
776509	1850
523114	1649
358945	1114
342322	641
385421	520
399177	745
361924	986
337192	909
426644	541
584532	181
703040	125
651817	425
445012	841
198001	1088
52520	1124
48637	925
114113	794
153680	877
126052	1138
68602	1305
76821905	937
76499482	605
70433185	305
57186100	245
39063285	565
21307625	961
9598789	1156
7808021	1018
15960136	585
29418181	256
41509890	250
46387877	612
42046682	1073
30895874	1360
17663146	1168
7130500	730
1497680	409
419050	442
2141393	1033
4862477	2005
7539984	2809
9603353	3253
10706105	3176
10477108	2664
9089018	2017
7381845	1480
6519410	1125
7403866	884
9751589	725
12387026	625
13896013	529
13768577	509
12846553	541
12762997	549
14628890	637
18656269	740
23406961	900
26969801	1124
27634106	1553
24966713	2176
20183760	2825
15335522	3541
12435925	3757
11936074	3481
13013701	2664
13942465	1565
13554522	605
12227197	82
11383193	202
12514225	833
15788965	1508
19446997	2034
21112228	2137
19752401	1906
16375978	1469
13394797	1313
12761352	1370
14611826	1636
16846100	1962
17075565	2074
14323145	2050
9668933	1961
5143025	2056
2281285	2036
1344205	1768
2096834	1280
4917224	585
10854541	160
20424881	234
31579225	820
40238689	1690
42060122	2401
35564369	2825
23824296	2873
12837914	2633
7035858	2353
7291170	1898
10143997	1469
11244340	1066
8644084	769
4148569	585
1349305	538
2265748	477
5688557	533
8413850	1010
8203304	2117
6026033	3848
5112589	5769
8138594	6994
14477305	7186
20461577	5914
21941705	4100
17942125	2581
10907956	2020
5603265	2788
5366600	4018
9809626	4797
15375168	4709
18122362	3825
16200509	2834
10697098	2329
4734445	2560
914465	3025
103537	3229
1325909	2917
2954549	2005
3770593	1201
3621060	808
3031652	914
2589210	1346
2644240	1745
3061229	1861
3494061	1636
3592570	1156
3280786	629
2788609	281
2428625	65
2454608	1
2798233	18
3098201	64
3039489	113
2558728	173
1954474	218
1639397	245
1841221	290
2375357	306
2751085	296
2711714	305
2415845	305
2213341	317
2443050	274
2982281	173
3295585	89
3062250	41
2233480	113
1369250	328
1039090	613
1467842	820
2320965	941
3034228	841
3133978	746
2561570	738
1659733	866
829810	1073
314857	1300
108385	1385
113572	1325
207077	1105
306673	905
348157	785
293009	740
152197	730
23225	650
32776	484
219125	292
468437	157
624776	137
619658	289
525472	485
539554	650
726536	793
1006909	841
1145786	850
1069832	962
806480	1125
632705	1225
85970365	125
90452050	82
85989357	85
69755940	173
45966440	340
23561680	485
10877098	565
11471690	484
22517785	397
36312008	292
45219925	425
45086429	680
36787969	1025
24613346	1210
13077385	1226
5155258	1105
1221226	985
198841	1217
870986	1781
2535377	2705
4952881	3649
7786885	4365
10417537	4628
11984761	4610
12023554	3940
10787962	3140
9001738	2285
7866052	1517
8118505	1025
9954554	884
12781865	976
15609449	1096
17657172	1105
18717833	905
18929770	680
19203805	481
19990249	458
21390997	706
22632677	1040
22695985	1517
21003685	2000
17564612	2474
13281481	2824
9142400	2861
6333401	2525
5601832	1780
7102570	929
10421354	241
14257073	0
17142644	250
18198018	788
17497300	1381
16512017	1873
17260241	2312
20748089	2626
25950313	3033
30015001	3328
30431773	3380
26097482	2938
18769225	2053
11522465	1186
6778561	680
4726826	697
3770408	1108
2660657	1360
2017765	1280
4490786	745
12432754	226
25398113	74
38778106	500
46443917	1361
44055677	2213
32172786	2756
16475050	2768
4379125	2465
365005	2061
4234100	1745
11503970	1604
16935178	1517
17549242	1226
13893413	754
9091037	277
6061364	89
6007585	445
8174549	1378
10830146	2810
12741986	4420
13413425	5825
13151528	6425
12162388	6484
10715921	5794
8897369	4825
7043170	3965
5354050	3709
4224845	3653
3900905	3970
4369232	4330
5472385	4437
6911297	4285
8113796	3856
8312653	3490
7151076	3209
4793405	2920
2192557	2612
604180	2197
883634	1717
2927794	1345
5688605	1060
7804480	965
8307685	1025
7321442	1125
5639066	1109
4218565	1025
3603601	797
3728117	584
4095866	360
4188465	205
3809089	80
3019285	9
2100586	10
1368197	72
1024321	196
1105637	346
1441800	449
1802866	500
1972360	493
1829477	410
1586021	397
1521169	442
1768453	442
2261780	369
2679885	200
2672680	52
2233285	9
1523538	169
953433	466
781456	800
1033189	1105
1517328	1153
1988936	1076
2276756	985
2281588	890
2049053	909
1633700	1010
1151386	1109
711325	1170
462248	1073
442466	976
547898	820
634085	677
566449	541
376325	421
178100	360
143893	290
310504	232
553601	185
722345	145
719885	185
556169	292
349225	442
182485	706
95930	968
81770	1233
147304	1469
264773	1573
428980	1517
93453874	160
80238929	170
62819933	164
43652485	185
26543557	205
14432002	202
8329060	221
8001074	197
12884897	194
21605597	233
31966409	369
40209817	549
42522896	873
37351234	1172
26317493	1405
14156125	1421
5267925	1348
1409922	1573
1041277	2196
1231042	3341
590137	4545
375380	5477
3148328	5629
9964008	5008
18893188	3865
26014321	2650
27884930	1625
24440645	1061
18246401	820
12837353	773
10018532	740
9440404	612
9791108	493
10464881	388
12081044	346
15674930	481
20993513	720
26349458	1229
29342906	1700
28870493	2153
25612240	2320
21530133	2293
18361850	1961
16293140	1602
14688997	1325
12615785	1025
10000301	765
7521133	436
5741672	153
5051610	4
5723010	169
8062301	746
12533945	1808
19121108	3141
26599913	4346
32606069	5128
34732917	5058
32604781	4096
27496808	2741
21952009	1313
17802605	325
14969224	157
11945600	585
7611920	1105
3031540	1346
1038325	1181
4759732	720
14921113	370
28849105	360
40941490	673
45912337	1025
41308776	1305
29047005	1384
14450425	1460
3601090	1690
10861	2029
3631106	2269
11036162	2197
17725700	1844
20194673	1220
17644708	612
12182125	181
7014961	10
4808989	169
6251890	712
9946514	1802
13646177	3313
15284020	5066
14362820	6529
11484005	7225
8037770	7045
5157961	6085
3471169	4985
2878493	4381
3273505	4330
4594514	4797
6651913	5237
8946405	5465
10737289	5032
11212442	4373
9915985	3481
7328333	2690
4420973	2025
2329357	1665
1662229	1417
2312221	1305
3566818	1186
4653988	1205
5072356	1145
4783805	1165
4131826	1066
3482797	1025
3042625	949
2878973	725
2956329	512
3265081	305
3731209	146
4283365	53
4734137	25
4857561	9
4592485	0
3971929	26
3221010	125
2517512	306
2076205	530
1895332	769
1782625	865
1641925	800
1398941	593
1116089	365
896834	180
801125	53
783025	13
837220	50
908001	145
1093698	274
1460786	481
2015297	657
2652520	904
3150025	1097
3313913	1184
3032530	1274
2410778	1220
1644164	1184
967732	1108
488989	1010
236345	916
132821	872
99977	818
97745	754
118696	625
157312	481
200569	340
256898	250
335444	145
432945	89
556445	74
674953	149
728789	325
701770	577
587981	898
433744	1213
276624	1469
181565	1636
128258	1640
136084	1465
132650820	425
99870445	377
65557845	277
37202041	173
18809636	104
9301869	61
5325157	58
4107604	82
5712800	148
11394596	320
21762346	545
34339698	821
44220328	1025
47206917	1156
41878913	1192
31060850	1256
19233994	1421
10210973	1962
5099338	2689
2826154	3626
2165200	4369
3189392	4904
7141993	4901
14696642	4436
24435220	3650
33212308	2785
37337634	2050
35363357	1394
28278449	1018
19137352	765
10838893	625
5136872	522
2499221	450
2935882	409
6562637	405
13549797	514
23065821	689
32859146	970
39648968	1424
40970749	1898
36245465	2313
27488962	2377
17947665	2197
10121365	1765
5266357	1258
2994202	909
2463049	765
3369677	629
5868745	410
10201861	109
16002025	34
21743432	610
25723909	2066
26965341	4013
25647889	5837
22816098	6653
19878289	6065
18092450	4357
17673098	2290
18204229	656
18768242	17
18196456	197
15574861	725
10888244	1060
5690308	1009
2497045	778
4054817	592
11474560	533
23184850	585
34725185	653
41058925	676
39028513	757
29277037	1009
16291885	1345
5911085	1629
1939345	1706
4633333	1517
10940330	1157
16722305	793
18901348	585
17023850	457
12829450	369
8449277	244
5504570	313
4360733	761
4649786	1696
5916177	3185
7709074	4709
9630868	5941
11079125	6658
11533300	6805
10751746	6224
9173345	5300
7210949	4328
5476276	3636
4353025	3506
3865320	3889
4052725	4637
4949425	5317
6354673	5465
7642577	5050
8153941	4121
7442426	2920
5820165	1898
4156276	1170
3426250	784
3940589	674
5166325	740
6021493	872
5776516	1090
4574525	1385
3172522	1489
2485354	1373
2817428	1069
3796128	656
4788317	298
5309225	73
5454277	1
5476225	13
5587570	25
5684365	8
5459497	25
4729913	128
3530449	360
2271978	641
1293305	832
660578	965
369538	866
295577	650
411793	356
730817	164
1233508	41
1717085	16
2085730	68
2152229	170
2011946	281
1767400	452
1553861	565
1463713	733
1524353	901
1704069	1053
1929253	1181
2102813	1306
2095549	1325
1844093	1322
1361513	1261
835165	1125
413713	954
174169	808
82322	625
45972	450
7162	317
22592	221
177557	185
493897	164
841913	153
1056032	145
1033397	173
791908	325
491332	634
254032	1010
136250	1513
90340	1856
95696	1937
155261	1730
335285	1384
187340740	449
148449600	410
101612201	340
59132900	205
28647380	121
10589428	65
2200490	58
1162681	101
7874849	194
23733629	296
47379956	481
72645442	653
89470888	865
90816080	1040
75467536	1160
50175277	1306
25182341	1585
9233405	1972
4935709	2525
9186745	3130
16252450	3977
21374338	4765
22511458	5108
19755673	5045
14466170	4516
8482741	3497
4015433	2402
3818312	1352
9610402	685
20453465	274
32150516	148
38868625	122
36568969	226
25792353	545
11785266	1037
2154029	1625
2515357	1970
13845658	2120
32017729	1810
50665525	1480
63205361	1261
66253301	1258
59645732	1385
45617296	1450
28530737	1252
12957860	797
3056770	365
1042466	82
6684872	18
17677442	45
30816953	73
43108754	185
52250834	689
56609060	1717
54807829	3341
46273000	4913
32315410	5785
17427856	5620
7088309	4132
5427220	2221
12234029	657
22418185	136
28528168	661
25725946	1717
15420496	2525
4504717	2665
1416221	2165
10586570	1250
29056932	464
48191720	200
58863956	377
56397305	793
43028738	1138
26015149	1250
12919072	1060
7175530	709
7329218	349
9456525	109
10192049	65
8510501	269
5974354	625
4722865	1089
5620985	1469
8007165	1853
10477301	1997
12049265	2105
12919840	2213
13567297	2465
14339845	2853
14586728	3589
13331233	4553
10407508	5513
6671626	6274
3771058	6562
3238825	6530
5354065	6120
8960074	5437
12108573	4597
13317380	3869
12239618	3277
9535744	2818
6550457	2545
4205786	2389
2862337	2186
2278845	2088
2102740	1853
2151265	1565
2473805	1301
3092913	1088
3831173	964
4425866	968
4541645	865
4162825	788
3463049	629
2807424	452
2551877	269
2771290	136
3423825	52
4242797	20
4964756	4
5429477	5
5516068	61
5222773	194
4525313	401
3594554	565
2591604	725
1595557	730
817325	625
318258	488
184825	289
380036	145
843098	58
1382504	8
1918930	25
2250373	101
2390354	245
2315485	452
2100745	640
1906292	845
1785181	980
1783440	1066
1841533	1105
1842893	1125
1684954	1241
1334440	1224
862853	1321
451466	1306
196186	1184
125541	965
170930	754
246893	457
283592	269
300425	137
364005	68
508500	61
669881	73
763997	109
723410	229
559189	441
356890	778
224677	1165
219785	1586
309389	1796
457865	1768
574984	1552
655605	1201
209408497	585
224397896	585
208752116	457
167987173	281
116667890	74
69422153	32
38645325	197
31548665	533
50434597	872
92388445	1037
147299513	1013
199250701	730
228309901	530
223056296	353
184556125	305
128547472	450
78729193	872
53273192	1802
55388825	3328
73585178	5165
88881032	6730
87093101	7250
66391840	6568
37620637	5069
17361620	3200
18118720	1658
42219153	788
79960660	520
114172565	522
128305645	612
114694085	765
78811241	1073
38619821	1332
13853450	1522
16943173	1360
43833029	1000
77068580	706
95572165	769
87837482	1189
58647425	1780
24844642	1970
3902221	1709
3236048	1076
17447330	457
34215781	202
43035338	256
40441460	388
29864961	468
16782032	468
7327592	500
7210440	629
21562829	754
52325573	773
93603098	909
130675450	1313
145620162	2465
127772674	3856
84478984	5041
36948842	5125
8910161	3922
12286265	2105
38297425	901
65327481	929
73925605	2176
60764050	3728
39526528	4385
29707785	3617
41971450	1945
70365485	477
97705409	29
107626250	740
95230612	1858
67601960	2650
38611369	2529
18109130	1657
8486330	656
5279741	89
3678649	52
1557553	400
144938	821
1477793	1168
5979200	1205
11914325	1157
16839290	1021
19448705	1058
19221956	1256
17336674	1898
14668349	2809
12043954	3922
9500485	4885
7040020	5476
4715266	5717
2869997	5749
1913341	5714
2376545	5725
4374593	5672
7209017	5445
9689261	5032
10713177	4225
9893669	3650
7735257	2909
5468489	2426
3987917	2081
3523241	1930
3717124	1933
4042265	2041
4383025	1961
4733705	1684
4853605	1300
4318106	857
2940610	650
1234132	601
486980	725
1726370	785
4873856	685
8590829	520
10841465	317
10429380	164
7777501	90
4465305	53
2102440	58
1343080	169
1758269	404
2528690	680
3139357	845
3677060	848
4152465	610
4366525	346
3803969	197
2417629	202
762709	265
36194	257
1076345	170
3683754	97
6440825	208
8017732	521
7483680	853
5275712	1076
2633065	1000
714529	809
70930	724
464104	965
1311700	1412
2044072	1865
2392420	2125
2257217	1972
1744690	1405
1028378	845
340276	394
69845	200
324514	136
970253	170
1660685	185
2035465	234
1991210	256
1578249	234
1061860	233
641849	274
344074	409
125288	709
29090	1076
111925	1492
427780	1706
912074	1697
1331537	1369
1486225	965
193806548	905
233825474	829
240136420	578
209699365	272
156171465	65
99443920	26
60102874	181
51304105	468
76150225	698
128048050	925
192156010	1009
249406690	932
279297721	773
270748601	596
225676936	538
160702565	829
101921549	1466
70486517	2441
71387530	3434
92009188	4457
108885677	4981
103742117	5050
74821840	4714
38230100	3925
17369872	3092
26821413	2228
63216360	1490
106302370	1114
131703620	900
125612560	980
92038306	1234
48724793	1418
16823069	1565
7793017	1450
20079209	1170
41119560	761
56890289	306
58657157	82
46703125	125
28230817	425
12324937	873
5244650	1348
8190500	1465
17573057	1170
27576965	650
32630065	170
29718034	53
20074977	481
7953002	1402
388130	2330
3706042	2665
20738890	2421
48732370	1514
79289729	677
101341096	485
105754025	1156
89598416	2448
59897749	3764
29170333	4453
9929186	4225
9045461	3746
22954909	3257
41243725	3385
52638472	3965
52381801	4304
44874625	3940
40153402	2930
46874474	1513
65429209	485
88106132	305
103039025	936
102227920	1769
84865565	2250
58565637	1970
32870474	1181
14958290	401
5617525	45
2277844	194
1228005	625
885677	964
1671997	1000
4528637	954
9202145	970
14127741	1429
17806409	2165
19094452	2980
18744245	3464
17521780	3593
16046785	3380
13851697	3425
10718024	3664
7047725	4338
4161853	5329
3061690	6130
4080178	6466
6317809	6416
8227232	5813
8702804	4969
7597864	4058
5712820	3338
3936852	2818
2996570	2529
3045293	2344
3879688	2276
5133397	2080
6283685	1853
6848640	1465
6431648	1117
4956100	794
2952593	530
1274920	520
730621	657
1604084	842
3405229	1082
5163892	1073
6171658	884
6101789	549
5223604	208
4221253	13
3509986	68
3252178	298
3284489	580
3361684	729
3291125	733
3030530	500
2700900	292
2263645	100
1806417	37
1307041	61
807129	113
317648	181
47986	265
238010	346
1119242	445
2549601	544
4278290	557
5509253	481
5684725	373
4678621	293
2856005	369
1140253	565
241637	788
500617	1025
1522429	1073
2572450	1066
2924576	1021
2462402	962
1505312	928
570852	882
208676	769
421409	634
947972	436
1486157	288
1844765	257
2110765	337
2253901	458
2277145	593
2052229	626
1516756	625
757818	596
219700	596
203972	674
853474	841
1866880	949
2701141	1044
2866081	1073
185679562	388
234804034	442
253242760	388
231747850	305
177378601	160
108620309	37
52864513	13
34523780	164
64632445	505
134943581	932
219751781	1361
286809442	1490
309219745	1405
281332292	1090
217998049	765
147555464	757
97857442	1201
81299005	2081
90353309	3250
105763762	4437
107789989	5188
88924553	5354
56555770	4768
27237145	3805
16120250	2645
28052800	1629
56396808	928
86576720	809
