762.19	6.0828
855.37	3.1623
1071.9	3.1623
1254.3	4.4721
1313.8	5
1242.4	5.831
1041.5	8.544
760.6	11.045
457.91	13.892
245.9	15.811
296.62	16.031
395.28	15.652
406.87	13.601
306.86	11.18
125.21	8.2462
102.73	7.2111
319.69	5.831
484.24	7.0711
568.27	9.2195
565.26	13
472.31	15.811
321.5	18.385
143.96	20.1
73.878	18.868
248.82	16.401
409.04	13.416
519.65	12.083
592.98	13.928
589.27	17.117
503.75	19.647
371.23	20.616
270.18	19.698
380.83	17.117
592.94	14.422
795.21	12.083
937.52	10
1012	9.434
1017	10.296
985.14	12.042
923.36	12.806
838.38	13.601
721.18	12.649
581.19	11.662
436.5	9.2195
348.76	7.6158
369.04	7.2111
444.07	8.0623
497.29	8.0623
521.55	6.7082
534.43	6.0828
588.4	4
692.55	3.1623
815.08	4.1231
921.33	4.1231
1003.8	4.1231
1052.2	4.1231
1089.5	6.3246
1132.8	8
1167.8	8.544
1192.2	9.2195
1176.7	8.0623
4722.7	22.023
5051.1	30.15
5663.3	36.125
5952.1	36.688
5642.5	32.388
4720.2	25.942
3348.5	20.248
1805	21.471
877.19	29.069
1654.4	35.847
2581.8	38.639
3210.8	37.643
3585.9	35.128
3755.7	32.45
3771.9	30.676
3604.4	29.833
3232.9	29.698
2669.1	31.78
2002.9	36.401
1456.4	42.059
1310.3	47.127
1531.3	48.466
1811	44.418
1978.3	34.015
2028	20.591
2001.1	7.2801
1952.7	14.213
1906	24.352
1858.6	29.614
1792	28.284
1694.9	21.213
1664.7	10.63
1919.1	8.544
2545.2	16.401
3363.3	20.616
4118.8	19.647
4569.7	12.53
4547.9	9.4868
4009.1	22.825
3115.9	36.346
2402	47.802
2690.2	52.402
3622.9	50.567
4330.7	43.105
4375.3	34.366
3610.4	28.636
2275.1	30.806
1892.7	34.886
3796.8	36.235
6104.8	32.558
8030.8	24.166
9242	14.318
9591.7	5.831
9130.6	8.0623
8047.7	13.454
6658.7	16.279
5293.5	17.889
4248.7	18.868
3614.1	21
3257.7	23.601
3002.9	25
2749.9	26.926
2509.1	28.302
2334.4	31.145
2297.4	34.713
2435.3	37.216
2733.1	37.443
3011.4	34.176
3137.4	26.683
3002.9	18.385
2653.1	8.9443
2332.7	3.6056
2417	7.0711
2969.9	10.296
3573.1	10.817
3910.2	8
3835.7	5.3852
3365.1	2
2693.8	3.6056
2286.1	6.0828
2503.6	9.434
3073.6	12.083
3551.7	15.133
3738.3	17.029
3631.1	18.385
3354	20.1
3089.6	19.416
2959.4	18.358
2928.8	16.125
2868.2	12.806
2687.2	10.44
2360.2	13.153
1941.8	18.439
1540.4	23.537
1276.5	26.926
1188.2	26.401
1238.7	21.213
1292.5	13.928
1324.7	4.4721
1313.1	6.7082
1260.9	14.866
1171.5	20.616
1053.7	22.204
906.94	20.616
759.95	15.811
671.34	9.4868
688.34	4.1231
822.79	4
1000.2	5.831
1139.4	5.099
1203.5	3.1623
1168.5	5.831
1054.6	10.63
896.63	15.232
749	19.026
650.43	19.723
611.72	18.028
574.81	14.142
512.3	10.44
455.39	6.7082
444.95	5.3852
492.74	6.4031
579.08	8.544
663	11.402
723.89	14.422
754.32	17
760.3	19.723
709.14	19.723
634.6	17.117
580.54	14.318
590.11	10.44
675.4	10
746.41	13
742.43	17.464
643.66	21.095
473.51	21.401
281.32	20.881
191.17	19.026
247.66	15.811
307.73	13.038
404.33	12.728
610.06	12.53
898.45	12.042
1177.8	12.53
1366	12.083
1393.5	11.705
1239	12.53
939.24	12.369
570.66	12.042
420.59	11.045
628.97	8.9443
839.21	6.7082
893.78	4
791.71	2
625.5	1.4142
617.82	2.2361
802.41	2.2361
1029.6	2.2361
1155.8	1.4142
1159.1	2.2361
1074.7	4.1231
1007.5	5.3852
1025.7	7.2801
1114.4	7.8102
1192	8
1187.2	7.2111
3980.6	23.022
5123.8	26.476
5962.9	29.967
6049.9	30.529
5365.2	28.16
4085.2	22.561
2528.9	17.72
1218.2	19.105
1350	26.476
2218.3	34.886
2837.6	42.012
3136.7	44.911
3180.4	42.379
3093.6	35
2979.7	26.173
2872.4	19.313
2761	22.804
2607.2	33.956
2335.9	44.204
1959	51.157
1596.7	52.355
1577	49.244
2041.6	40.112
2658.7	27.659
3109.4	14.036
3217.7	7.0711
2929.3	14.142
2313.8	20.248
1639.8	23.345
1494.3	23.022
1994.3	22.136
2550.3	23.087
2852.2	24.413
2889.9	25.318
2823.5	21.954
2875.7	14.866
3095.8	3.6056
3273	12.083
3157.1	26.833
2635	39.319
1760.6	46.228
1020	48.104
1544.8	42.297
2530.4	31.765
3232.3	19.416
3505.3	17.117
3521.9	27.166
3770.2	36.674
4661.1	42.012
6010.3	39.459
7344.3	32.311
8265.4	20.248
8547.4	6.3246
8161.4	8
7266.1	19.105
6221.2	25.495
5475.7	27.313
5285.1	25.06
5397.7	19.647
5379.1	15.811
4991.7	16.279
4284.5	20.1
3591.2	24.759
3348.9	28.862
3623	32.016
3992	32.558
4050.4	32.311
3653.6	30.265
2879.6	26.401
2016.7	21.541
1647.5	14.56
2043.8	8.0623
2574	3.1623
2849.5	7.2801
2795	11.18
2485.9	13
2072.4	12.369
1722.4	9.2195
1522.1	4
1436	3
1474.5	10
1673.8	16
2003.4	20.809
2340.4	22.472
2533.1	22.561
2508.8	21.213
2282.1	17.464
1965.6	14.56
1762.5	11.314
1800.1	10.198
1966.9	10.77
2033.5	12.207
1895.3	15.033
1543.5	19.209
1082.2	22.136
795.77	22.136
933.29	20.616
1235.8	16
1431	9.8995
1483.1	5.6569
1419.7	9.8995
1334.3	16
1283.7	20.616
1230	22.136
1144.3	20.616
1008.8	16.279
903.57	11.18
924.37	5.099
1080.8	1.4142
1235	5.3852
1286.6	7.2111
1186	8.0623
975.11	8.6023
714.8	10.198
539.13	11.402
525.77	12.042
561.51	13
530.37	12.728
399.71	11.662
197.59	10.77
125.42	11.705
278.18	12.369
377.48	15.033
368.08	17.117
284.2	19.698
249.1	21.26
377.83	20.591
528.17	19.235
602.07	15.297
540.01	11.18
357.46	6.3246
185.8	6.0828
395.99	10.44
686.28	15
894.1	17.464
948.62	18.385
819.59	17.088
549.92	15.033
344.36	11.705
619.54	9.434
1053.1	8.6023
1404.2	10
1596.4	12.207
1582.5	14.142
1383.3	15.811
1026.9	16.279
588.01	16.125
147.99	14.318
243.92	12.207
477.75	9
555	5.831
480.54	3.1623
308.53	1
236.14	1
412.7	2
598.92	2.2361
701.85	2.2361
704.45	3
643	4.4721
605.29	5.099
663.66	6.4031
801.63	7
915.5	6.4031
937.94	5.099
886.61	4.4721
783.41	4.1231
4169.6	37.108
5731	40.361
7052.5	40.447
7502.6	36.249
7052.5	26.926
6002.8	14.036
4832.4	1
4091	15.232
3979.1	27.459
4217.4	36.069
4556.8	40.447
4978	40.706
5480.5	38.484
5901	33.734
5991.4	29.206
5546.8	25.02
4507.8	22.672
2967.4	23.77
1166.8	26.249
923.5	30.48
2535.6	35.511
3804.2	39
4562.8	41.34
4797.4	40.05
4576.9	34.713
4015	26.077
3274.1	16.401
2570.5	15
2218	23.854
2347.3	33.541
2694.7	41.183
2943.6	42.544
2953.3	38.833
2749.7	29.833
2448	16.031
2187.3	6.3246
1988.9	17.464
1725.4	29.967
1256.2	38.328
547.89	42.202
299.35	39.812
1090.1	34
1610	25.298
1694.6	17
1417.4	11.402
1601.1	13
2953.3	19.026
4821.6	22.804
6677.2	27.203
8163.3	27.785
9001.3	27.019
9077.3	22.825
8418.2	16.763
7240.5	11.314
5889.5	13.038
4779.1	19.026
4194.2	24.759
4030.7	28
3877.6	28.32
3502.7	28.071
2887.2	26.907
2241.1	26.077
1866.9	25.239
1893.1	22.847
2080.8	21
2146.8	19.647
2015.1	21.932
1720.9	26.87
1318.1	29.732
857.83	29.833
399.77	26.249
250.57	20.025
647.06	14.318
1020.2	14.213
1251.4	18.788
1293.3	21.84
1151.7	22.825
861.15	19.416
534.35	14.866
429.47	13.601
600.35	18.248
746.69	24.187
778.93	28.443
747.1	27.659
767.7	24.083
867.94	16.553
973.9	9.2195
983.58	7.0711
862.89	13.342
650.71	19.105
487.12	23.345
577.17	26.077
773.36	26.926
900.3	26.833
876.45	24.352
711.4	20.616
496.33	16.553
405.94	10.77
533.25	7.0711
664.45	5.3852
685.77	5
582	5.3852
393.55	5.099
208.02	7.0711
244.56	11.045
360.54	15.264
387.67	17
305.37	17.029
174.16	15
260.56	9.4868
486.37	2
681.51	5.6569
785.21	13.153
776.64	18.788
668.11	22.472
487.77	22
329.11	19.723
335.44	13.892
463.6	7.0711
571.2	2.2361
596.79	8
544.3	13.928
418.26	17.029
260.86	17.72
174.16	16.125
243.08	13.928
343.09	12.207
387.69	10.63
346.36	10
227.34	8.544
56.321	6
186.32	2
401.18	4
576.9	9.0554
669.08	13.038
661.6	15.811
533.81	16.492
305.71	15.033
161.32	12.649
458.37	11.18
808.86	9.8489
1115.8	11.18
1316.3	13.038
1387.3	14.866
1320.1	16.643
1136.9	17.72
862.8	18.111
551.93	17.493
272.36	15.264
196.95	12
325.5	7.2111
434	3
466.05	3.1623
447.05	5
386.1	6.4031
282.51	6
158.09	5
82.735	5.6569
185.83	7.2801
309.8	9.434
392.67	11.045
404.08	11.314
352.6	9.2195
230.63	5.831
99.624	2.2361
140.09	1
455.69	34
582.17	39.357
1499.3	41.881
2412.9	39.013
3149	31.064
3514	19.647
3376.5	9.8489
2724	16.492
1686.1	29.411
650.98	39.56
1006.6	45.88
1726.5	47.434
1990.2	44.011
1812.4	37.802
1693.1	31.048
2325.2	24.352
3415.5	19.849
4373.7	18.385
4863.1	21.213
4746	27.459
4080.8	35
3105.1	42.544
2194.4	45.541
1732.5	44.598
1628	38.639
1390.1	29.682
804.48	22.023
119.97	22.804
993.14	31.145
1681.7	39.205
1941.6	43.909
1705.1	42.048
1173.7	35.511
1165.7	24.759
1915.7	13.342
2578.4	11.402
2730.8	20.396
2241	28.231
1218.3	32.802
679.61	32.985
1847.6	31.257
2767.5	26.833
2931.6	22.023
2126.6	17.029
388.23	12.806
2090.3	9.2195
4842.6	9.4868
7381.6	15.297
9238.5	21.541
10059	26.907
9700.1	30.463
8295.7	30.067
6251.4	27.203
4297.1	20.616
3499.6	14.866
3970	15.232
4434.6	22.204
4213	29.411
3240.5	35.114
1814	37.855
804.32	36.069
1658.3	31.048
2436	25.495
2562.1	18.028
2016.7	12.806
1002	13.601
523.12	17.205
1555.7	22.204
2310.7	25.495
2549.3	27.295
2253	27.659
1597.4	26.401
1049.4	24.187
1274.1	20.809
1783.2	18.028
2008.2	16.279
1828.4	17.692
1290.3	19.416
599.35	20.591
453.05	20.881
968.59	21.024
1278.3	20.248
1286.7	19.235
1053.5	17.464
741.02	14.866
586.74	11.402
630.89	7.0711
641.01	7.8102
502.67	13.038
299.77	20.396
349.78	24.739
553.07	27.659
626.22	28.231
492.72	26.077
224.9	22.472
426.6	17.493
876.03	11.045
1231	5.831
1369.8	3.1623
1251.2	5.099
895.57	9.2195
401.64	11.18
225.75	12.369
622.43	14.036
845.33	14.56
810.89	15.264
541.59	14.866
113.14	13.416
396.19	11.045
815.3	7
1055.8	3.6056
1075.8	7.6158
870.84	13.038
514.25	17.205
175.41	19.416
349.91	19.647
571.4	17.029
619.89	12.083
493.39	6.0828
274.09	1
224.86	7.2111
410.42	12.042
515.28	14.866
467.62	14.866
270.8	14.318
56.009	11.045
333.9	8.0623
549.87	6.3246
617.74	5.3852
502.84	4.4721
238.81	2.2361
211.93	1.4142
578.15	3.6056
886.38	7.0711
1028.1	9.4868
976.41	10.63
755.25	11.18
518.35	10.198
620.83	9.0554
985.69	8.2462
1321.8	6.0828
1509	6
1525.1	7.0711
1378.9	9.0554
1116.5	13.038
798.4	16.155
493.62	17.692
236.41	18.385
57.035	18
67.897	14.765
114.04	10.817
115.55	6.0828
99.298	1
111.61	2.8284
175.07	6.0828
240.55	8.544
270.34	8.6023
236.55	8
139.56	6.4031
11.18	5.099
181.89	5
337.71	4
431.67	4.4721
438	4.4721
352.43	4.1231
187.63	4.1231
1853.8	30.067
1630.3	30.463
1685.8	29.833
2003.9	27.459
2332.2	22.847
2484.5	18.358
2397	14.866
2110.5	14.036
1720.7	18.601
1332.7	27.295
1033	35.384
847.27	43.29
794.85	47.854
870.01	48.549
1046	46.043
1329.7	39.395
1801	30.414
2474.3	21.26
3282.5	21.26
4031.2	29.732
4520.5	37.336
4570	42.579
4090.8	43.139
3112.4	41.195
1786.5	37.014
525.84	35.014
1132.2	35.468
1951.3	37.216
2184.4	38.21
1793.7	37.121
1036.2	33.615
1187.9	27.313
2324.5	20.616
3291.9	15.264
3703.7	12.649
3407.8	14.318
2436.9	18.248
1030.5	22.023
796.8	25.495
2105.5	28.018
2907.3	27.295
2927.3	25.239
2102.7	19.105
801.41	11.18
1923.2	4.1231
4117.9	4.2426
6130.1	9.2195
7592.9	12.166
8304.3	13
8220.5	14.765
7440.2	17.804
6191.6	21.095
4784.7	24.083
3549.1	25.06
2822.3	23.77
2680.2	22.825
2805	24.331
2859.4	29.833
2668.7	35.511
2192.7	38.484
1464.2	38.275
641.35	33.136
611.83	25.298
1288.9	16.125
1713	12.369
1714	17
1268.2	24.042
475.37	29.069
618.32	31.953
1607.2	30.594
2388.2	27.586
2785.5	23.195
2750.3	20
2352.6	17.117
1803.9	15.62
1448.2	15.033
1468.7	14.213
1570.1	14.036
1431	14.213
1011.5	16.125
603.62	18.028
955.56	20.248
1569.8	21.378
1954.6	20.616
1968.6	18.385
1596.7	14
943.44	9.0554
292.5	6.3246
706.65	11.402
1197.9	17.464
1359.4	24.021
1152.1	26.401
642.77	27.803
42.485	26.306
731.13	22.472
1267.6	17.205
1539.3	12
1507.5	7.8102
1211.2	5.099
753.18	4.4721
286.03	4.4721
262.1	6.4031
467.89	8.6023
504.03	11.402
368.37	13.342
161.23	12.806
211.98	12.083
369.27	9.0554
420.98	5
379.86	1
385.69	1.4142
532.34	4.1231
697.02	6
761.88	8.2462
675.85	10.296
440.55	12.042
134.81	13.601
279.63	13.153
546.85	11.314
674.85	9
626.99	6.7082
425.73	7.8102
126.87	11
226.61	12.806
482.06	13.601
605.33	12.369
584.51	9.2195
445.53	5
342.95	3.1623
444.07	6.0828
623.52	8.6023
734.53	10.77
776.98	11.402
798.55	10
887.68	9
1038.9	6.4031
1181.2	5.099
1270.2	2.2361
1310.6	1
1348.7	2.2361
1412.8	2.2361
1480.9	3
1481.8	1
1356.9	2.2361
1096.6	6.0828
737.59	10.817
403.84	14.318
370.92	17.117
531.74	17.205
584.22	15.652
472.97	13
221	8.9443
135.16	4.2426
434.61	1.4142
649.05	3.6056
713.01	6.4031
605.97	7.6158
381.34	8.2462
137.23	8
296.04	8.544
501.94	8.6023
596.77	8.0623
535.8	7
356.02	4.4721
133.02	2.2361
172.19	1
5418.5	27.019
5882	29.614
5923.2	31.385
5663.1	30.806
5258.3	28.16
4812.8	22.472
4257.2	17.117
3504.1	18.028
2631.3	24.352
2258.4	32.45
3052.1	38.118
4304.6	40.853
5266.1	41.725
5540.8	41.593
4978.8	39.459
3639.5	36.497
1970.1	32.65
1945.1	26.173
3813.9	19.849
5601.8	17.804
6796.7	23.431
7263.7	33.287
7065.9	41.195
6392.1	46.53
5511.5	48.847
4717.4	49.336
4260.7	48.765
4232.7	47.127
4532.5	45.177
4934.1	41.761
5191.4	35.847
5130.3	28.636
4702.2	20.809
3985.9	12
3237.5	5.099
2761	10
2627.9	18.248
2536	26.077
2206.4	32.573
1657.4	36.249
1350.5	36.77
1683.7	34.54
2104.4	28.792
2122.6	23.324
1767.2	17
1973.9	13.928
3443.5	12.806
5364	12.53
7060.1	13.342
8082.9	17.029
8151.2	23.601
7199.4	31.048
5355.4	36.715
2952.8	40.025
420.76	40.224
1801.7	37.216
3346.6	31.828
4016.2	25.495
3801.3	18.439
2878.6	13.601
1558.8	16.763
206.71	22.804
906.55	27.313
1516.9	28.284
1595.5	24.759
1276.3	15.297
843.87	1.4142
723.01	14.213
817.39	29.017
695.15	41.049
450.41	47.76
979.76	49.336
1883.2	44.102
2677.4	34.713
3120.3	25.495
3063.5	20.616
2504.1	21.587
1570.1	21.954
652.08	19.235
1045.5	12.207
1823.6	7
2239.7	14.56
2189.6	24.187
1752.7	30.61
1097	30.364
599.05	25.632
750.24	17.088
1019.2	9.434
1038.8	15.232
797	25.942
406.31	33.242
240.52	36.688
511.73	35.805
664.8	30.017
648.95	22.023
550.45	13.342
565.9	5.3852
699.41	3
807.43	8.9443
806.77	13
760.52	15.524
798.96	16.643
950.13	15.033
1078.9	11.402
1067	6.3246
888.2	2.2361
663.6	4
677.98	7.2111
940.05	8.544
1155.1	8.9443
1169.1	8.2462
947.06	8.4853
528.64	10.05
153.84	11.314
516.36	11.045
827.37	10.77
901.35	9.2195
751.87	7.2111
480.36	7.6158
481.37	8
793.7	8.6023
1030	8.0623
1044.5	8.4853
822.25	10
473.48	11.314
452.1	12.166
806.09	10.77
1065.4	7.8102
1093.4	3.6056
883.6	3
610.3	8.0623
717.49	11.402
1128.1	13.454
1473.1	13.416
1600.9	12
1525.2	9.4868
1366.7	5.831
1355.9	3.1623
1586.7	2.2361
1870.1	3.6056
2011.2	4.4721
1915.9	4.1231
1600.1	3.6056
1124	5
620.65	7.0711
323.05	10.817
426.69	14.56
525.22	16.125
474.69	16.643
296.77	16.125
135.59	13
237.5	8.6023
363.59	5
403.55	4
362.46	5.3852
299.13	7.2801
254.7	7.8102
215.15	5.831
118.21	4.4721
79.202	5.6569
259.79	7.8102
438.91	9.2195
554.78	10.44
560.21	9.2195
455.43	7
264.07	3.6056
5519.1	24.597
5793.3	31
5756.1	34.482
5529.2	34
5200.9	30.265
4781.1	24.042
4213.4	19.105
3458	16.643
2643.8	15.264
2302.4	17.088
2989.3	24.021
4162	32.573
5185.6	41.725
5669.2	47.434
5419.2	47.676
4396.3	41.4
2861.9	30.414
2093.4	14.318
3663.8	8
5809.4	23.022
7540	37
8481.9	45.255
8483.8	48.703
7671.8	47.17
6399.2	43.417
5354.3	39.051
5195.8	35.44
5799.3	33.734
6422.7	32.527
6585.1	33.136
6213.3	34.409
5524.5	35.903
4905	35.777
4593.5	32.202
4447.1	25.318
4098.7	13.601
3354.9	4.1231
2367.7	15.62
1861.3	28.16
2435	36.715
3177	41.785
3353.8	42.154
2698.1	39.56
1219.6	35.847
942.43	33.242
3318.1	30.48
5569.8	28.16
7275.7	25.495
8138.4	24.413
8027.7	27.785
6992.3	35.014
5243.9	42.802
3125.6	50.804
1024.9	54.406
726.07	55.227
1847.6	50.21
2259.6	41.11
2013.4	27.459
1354.4	12.083
841.51	5
1221.7	20.591
1754.5	32.249
1953.4	38.897
1742.2	38.471
1262.5	31.906
1007.1	21.095
1480.4	15.133
2164.4	24.352
2674.4	38.079
2894.4	48.104
2848.2	52.498
2579.3	51.614
2190.2	46.043
1740	36.797
1271.2	27.019
798.21	20.616
340.69	15.811
171.03	13
439.18	8.544
579.6	1.4142
542.48	7.0711
462.43	15.811
632.11	22.847
1031.8	27.295
1430.4	27.659
1708.8	24.042
1787.6	18.028
1698.7	10.198
1486	11.18
1271.5	19.105
1168.8	27.295
1191.5	32.696
1236.1	34.059
1230.5	31.78
1187.5	26.476
1143.4	18.358
1124.7	10.817
1093.9	9.0554
992.7	13.038
813.21	16.492
576.06	17.205
389.97	16.125
385.08	12.042
464.56	7.6158
463.49	2.8284
347.42	1.4142
250.72	2.8284
413.42	3
666.95	3.6056
849.48	5
889.08	8.2462
785.84	9.8489
552.8	11.402
273.66	11.402
246.62	11.18
458.07	10.296
598.2	8.4853
630.15	7.6158
581.85	7.0711
551.81	7.6158
603.3	7.2111
702.02	8.0623
769.01	9.2195
742.05	10.44
658.73	10.44
582.41	10
616.07	8.0623
727.96	6.0828
837.88	3
883.99	2.2361
873.8	5.3852
848.64	8.6023
865.9	10
948.13	11.402
1064.7	11.18
1156.7	9.434
1204.6	6.4031
1207.2	4.1231
1185.7	2
1164.4	0
1173.4	1.4142
1202.3	1.4142
1253.6	1
1271.7	1.4142
1219.1	3.6056
1072	7.2801
824.56	10.05
518.12	13.038
298.14	15
462.52	16.125
724.71	14.866
904.99	12.728
958.2	9.2195
913.71	5.831
836.75	3.1623
829.76	4
917.86	5.6569
1016	5.099
1057.1	3.1623
987.9	1
832.87	5
644.66	8.0623
520.46	11.662
523.64	12
569.69	10.296
568.9	8.0623
2275.6	12.649
2792.3	16.031
3879.1	21.024
5011	25.612
5783.6	29.614
5976.1	33.242
5546.4	34.655
4723.8	33.242
4092.9	30
4369	25.962
5438.3	23.409
6587.3	26.401
7293.2	33.422
7341.9	38.949
6769.5	41.012
5855.5	38.079
5154.9	29.967
5259.8	18.385
6181.6	11.705
7322.6	21.587
8222.6	35.511
8629.9	45.1
8479.9	49.406
7837.8	48.332
6854.4	41.012
5740.9	32.573
4775.8	27.731
4227.3	30.887
4185.1	37.483
4467.6	44.643
4778	48.083
4910.4	48.01
4756.1	44.102
4295.4	36.797
3522.1	27.166
2536.1	17.464
1558.5	15.232
1267.7	23.022
1905.9	33.838
2612.6	43.863
2969.1	49.649
2817.7	52.839
2124.5	50.448
1041.4	44.944
1083.6	38.328
2722.6	30.463
4436	24.413
5877.3	23.345
6821.7	25.298
7143.1	30.232
6776.8	35.511
5792.8	39.446
4347.6	41.629
2707	42.579
1365.6	41.231
1396.7	38.484
2115.4	33.015
2458.6	26.833
2244.5	17.692
1538	8.6023
526.57	7.2801
697.79	17.263
1671.3	25.962
2327.9	30.48
2550.6	31.145
2376.9	27.019
2076.1	22.204
2156	24.515
2771	34.655
3516.9	46.043
4007.2	55.902
4062.5	59.682
3628.6	59.059
2797.3	52.393
1730.2	41.485
780.01	28.844
842.94	15.811
1380.1	8.2462
1618.5	11.705
1506.7	17.464
1228.4	20.809
1201.4	21.587
1629.7	21.095
2157.3	18.974
2546.4	16.155
2683.2	13.892
2587.6	11.045
2363.2	10
2125.8	10.77
1986.1	14.318
1930.5	18.385
1875.3	22.561
1762.9	26
1604	28.844
1432.9	27
1274.5	22.204
1100.6	14.866
852.23	5.831
501.53	5
128.13	13.601
456.86	19
872.07	21.095
1165.4	19.235
1288.4	15
1248.6	7.6158
1103.8	2.8284
1005.4	8.0623
1064.5	12.806
1198.1	15.297
1275.6	14.318
1210.3	11.402
993.31	8.0623
691.88	5.3852
517.43	4.4721
685.54	5.099
945.78	6.3246
1088.2	6.7082
1083.7	8.2462
938.98	9.2195
736.85	10.198
604.88	9.2195
617.54	8.9443
682.21	8.6023
689	10
597.75	11.402
438.05	12.369
300.96	11.18
278.57	8.6023
310.06	3.6056
277.2	1.4142
171.96	6.3246
135.99	9.8995
327.23	12.649
550.19	13.153
762.36	11.662
986.17	8.6023
1244.1	6.3246
1532.8	3.6056
1814.3	3.6056
2011	4.2426
2055.2	4.1231
1913	4
1581.3	2.2361
1118.7	1.4142
605.68	1.4142
258.13	2.8284
421.94	5.099
587.09	7.6158
579.88	11.662
391.76	14.036
85.884	15.811
267.55	16.553
560.16	15.133
741.05	12.806
804.12	8.2462
825.58	3.1623
905.81	2
1082.6	5.3852
1306.6	7.2801
1449	8.4853
1459.1	8
1347	6.4031
1176.9	5
1058.4	4.4721
1069.2	5.3852
1159.5	5
2153.1	23.022
3930.3	24.187
5500.9	22.204
6555.3	17.889
6923.2	18.868
6578.3	26.42
5663.1	34.928
4554.8	40.608
3857.7	41.049
4000	36.056
4679.4	26.249
5315.6	17.464
5618.9	21.932
5528	33.015
5075.4	41.773
4394.9	43.324
3759.2	39.408
3740.8	29.428
4727.9	22.561
6331.7	29.155
7959.3	42.379
9200	52.697
9764.1	56
9562	52.355
8662	41.4
7399.7	27.731
6260.4	21.26
5679.5	30.61
5629.1	44.407
5627.9	53.935
5266.3	57.871
4456.2	54.672
3377.4	46.174
2407.4	35.228
1872	23.195
1654	16.553
1312.4	19.209
959.27	28.16
1532.7	35.355
2631	40.792
3525.9	44.822
3834.8	48
3344.8	47.802
2045.5	45.607
517.32	41.231
2432.5	32.65
4734.5	24.698
6626.9	19.105
7782.4	21.471
8032.5	30.083
7391.6	37.736
6027.2	42.012
4252.3	43.863
2446.5	42.45
1100	39.925
1052.3	36.125
1440.2	32.016
1438.2	27.203
1081	18.868
528.79	8.0623
199.06	4.1231
587.67	16.279
909	26.476
1162.2	32.311
1395.9	34.482
1624	32.985
1798.3	30.463
1955.8	33.015
2206.8	42.048
2657.4	51.088
3204.4	59.228
3666.4	60.926
3851.1	57.689
3619.8	49.041
2997.9	36.235
2082.1	22.472
1225.3	9.0554
1207.8	2.2361
1837.2	9.434
2293.3	13.038
2383.2	14.56
2183.8	13.601
1968.6	13.601
2089.4	13.342
2527.9	13.601
2982.6	14.422
3198.5	17.263
3071.1	20.616
2654	23.022
2046.7	24.698
1475.1	25.06
1205.4	23.022
1306.3	20.248
1497	17.029
1559.3	15
1441.6	12.649
1168	11.045
794.06	7.2111
410.67	4.1231
338.79	5.831
629.43	12.369
877.65	16.553
990.58	18.358
964.41	18.111
873	14.866
855.53	10.05
1037.1	6
1295.3	10.05
1488.9	14.866
1506.9	18.111
1342.6	18.358
1035.4	15.652
736.01	11.045
712.52	4.4721
969.98	3.1623
1203.3	9.434
1292.3	14.318
1207.8	17.117
994.65	17.029
753.89	13.601
615.14	9.2195
644.48	4.4721
711.95	2.8284
711.53	6.4031
607.42	9.0554
427.97	10.296
218.06	10.44
64.382	8.9443
150.86	7.0711
183.36	7.2111
124.92	8.544
75.027	9.434
291.97	10.05
580.45	8.6023
887.26	7.2111
1184.3	6.0828
1440.2	4.1231
1650	4
1776.4	4
1819.8	3
1781.7	3
1634.2	3
1403.5	4
1076.5	4.1231
691.58	4.4721
291.51	4.4721
137.01	5.831
425.96	7.8102
610.05	10.817
633.54	14.142
499.06	16.155
262.65	16.401
289.01	16.031
648.49	13.038
986.61	9.4868
1234.9	5.831
1342	4.4721
1333.7	6.0828
1270.3	8.0623
1206.3	9.4868
1221	10
1284.4	9
1323.8	6.4031
1286.8	4.1231
1156.7	2.2361
968.71	0
3063.5	29.732
2555.1	28.443
2328.8	23.022
2831	14.866
3789.2	12.369
4754.2	20.1
5552	30.463
6174.1	37.483
6712.4	38.897
7210.8	33.377
7630.2	22.472
7897.4	8.6023
7907.2	11.314
7645	24.698
7139.6	36.125
6480.2	42.485
5728.6	42.942
4885.4	39.812
3983.2	35.847
3258.9	35.847
3323	40.162
4489.9	44.944
6223.9	46.615
8003.7	42.297
9515.7	33.242
10539	20.616
10969	16.031
10782	26.571
10045	40.447
8881.9	50.99
7469.7	57.14
5992	57.428
4629.4	53.367
3523.1	43.738
2900.2	30.232
3013.1	14.318
3841.1	5.831
5004.6	22.091
6101.8	38.484
6826.8	50.448
6999	58.464
6559	59.908
5761.5	55.902
5243	46.84
5710.2	34.176
6976.8	23.409
8267.1	20.616
8958.6	26.926
8750.7	34.205
7599.9	39.459
5700.8	40.522
3392.7	39.205
1303.8	36.056
1512.6	33.526
2685.1	31
3193.2	27.514
3029	24.759
2536.7	19.647
2287.5	15.652
2613.5	12.166
3092	12.806
3300.7	16.279
3175.7	19.416
2988.5	22.204
3149.5	25
3714.3	29.155
4308.5	33.971
4560.7	40.112
4336	46.648
3609.2	51.894
2592.3	54.452
1582.7	54.037
1143.4	50.596
1464.5	44.147
1814.8	34.655
1943.7	24.331
1935.4	15.264
1969.9	7
2110.5	6.0828
2328.1	8.9443
2572.7	11.18
2889.9	11.402
3325.2	10
3819.9	10.296
4243.5	13.601
4470.5	18.028
4409.6	22.361
4072.8	26.077
3521.9	28.071
2886.5	27.731
2283.8	25.807
1734.2	21.213
1219.6	15.524
669.43	11.18
141.43	8.0623
566.63	8.6023
1058.6	8.6023
1367.8	8
