3567.4	69.26
3380.9	75.166
3200	72.367
3156.4	62.097
3276.8	45.804
3478.8	29
3638.2	21.541
3693	30.594
3604.8	41.231
3362.2	46.755
2997.1	46.648
2568.5	41.231
2174.5	34.132
1959.4	29.017
1971.7	29.017
2116.3	31.064
2220.7	31.048
2179.1	28.653
1974.5	22.023
1654.5	15.811
1378.1	15.297
1333.7	23.195
1526.9	31.953
1765.9	37.537
1911.9	38.484
1909.1	35
1799	28.178
1638.4	18.601
1468.5	8.2462
1268.1	2.2361
975	9.4868
601.43	15.297
592.19	19.209
1214.1	22
1921.4	25.612
2473	27.514
2708.9	30.15
2548.4	32.311
1977.6	39.115
1086.7	50.21
147.71	67.119
960.65	86.579
1649.2	103.09
1872.5	114.56
1558.4	118.9
747.95	113.95
419.14	100.12
1602.4	80.654
2538.8	56.515
2924.4	32.202
2568.6	16.401
1533.1	20.248
1426	30.594
3596.6	36.056
6157.9	36.069
8476.9	32.696
10130	28.284
10833	24.083
10471	21.84
9110.1	20.248
7015.6	18.601
4582	15.133
2421.9	11.662
1780.5	10.05
2587.8	12.728
3107	16.031
2968.8	19.723
2265.2	21.954
1246.8	23.022
315.26	21.471
799.95	18.358
1294.9	13
1381	7.0711
1111.7	2.2361
618.57	3.6056
85.024	4.4721
337.3	3.1623
526.41	6.7082
480.43	16.492
374.01	28.231
583.04	39.661
943.05	48.01
1196.4	52.355
1223.4	51.313
1018.5	45.398
684	34.713
569.77	23.77
889.13	24
1238.2	33.061
1394.8	42.544
1305.5	46.011
1002.1	43.417
562.67	32.985
209.66	17.692
436.1	1.4142
686.17	16.279
753.87	28.32
653.2	34.205
428	32.573
168.01	24.413
139.92	13.601
290.95	10.817
352.39	22.204
322.26	32.527
271.33	36.878
252.39	35.44
248.21	28.32
204.56	16.553
82.735	4.4721
98.615	8.6023
299.45	17.088
465.02	22.091
560.36	24.187
552.18	24.042
440	23.409
257.39	23.77
39.395	25.495
152.04	27.295
278.95	29.682
315.55	32.65
268.79	35.468
181.66	36.235
148.48	33.526
212.24	29.275
257.47	24.331
247.8	25
167.28	30.364
62.61	36.222
72.111	38.639
159.41	35.847
191.76	27.659
168.32	15.232
126.25	4.4721
169.06	13.038
261.12	22.804
327.39	28.018
328.6	27.203
265	24.166
156.21	22.472
82.976	26.249
161.4	31.305
1471.8	37.643
1763.6	36.715
2181.2	33.242
2662.1	29.12
3147.6	21.26
3602.3	9.2195
4008.3	8.0623
4349.9	25
4628	43.932
4816.6	59.034
4896.4	69.289
4842	71.84
4634.9	65.376
4275.4	51
3783.7	31.78
3244	12.042
2779.3	16.125
2538.2	30.414
2564.1	40.112
2739.1	42.012
2905.9	40.05
2972.7	39.408
2942.3	45.541
2889.7	55.543
2923	63.6
3077.4	66.708
3330.8	62.968
3597.9	52.887
3801	40.224
3897.2	27.586
3870.4	20.809
3729	21.024
3490.2	22.361
3201.6	22.825
2910.6	23.707
2682.4	26.926
2545.8	30.61
2481	33.601
2410.7	31.953
2273.8	26.173
2028.3	18.028
1688.9	14.866
1310.6	19.235
1005.5	23.087
961.83	23
1206.4	16.763
1570.4	7.0711
1918.6	12.083
2174.2	26.627
2274.7	39.115
2188	46.39
1913	46.487
1509.4	38.949
1083.2	26.833
828.05	12.53
868.05	13.038
1023.7	26.019
1152.7	37.108
1247.1	43.267
1373.3	44.045
1521	42.059
1592.4	40.853
1511.6	43.966
1272.2	50.99
1008	62.008
1028.2	72.422
1332.8	82.201
1585.9	90.736
1561.6	96.026
1183.3	97.801
587.58	95.525
785.21	88.865
1621.6	78.447
2254.1	65.115
2402.3	49.244
1971.1	34.886
1412.6	23.77
2380.1	19.105
4491.7	18.111
6803.1	17.692
8821	17.464
10165	16.279
10584	18.111
9986.5	21.095
8463.7	24.698
6267.5	26.907
3784.4	25.942
1678.6	23.345
1710.1	21.024
2809.1	19.416
3319	19.235
3108.4	18.439
2310.8	17.263
1227.6	15
560	14.142
1168.5	17.464
1662.1	22.472
1704.4	24.698
1332.3	22.023
721.6	15.264
441.27	4.2426
926.98	10.77
1306.7	25.495
1389.3	37.855
1175.8	47.127
803.13	51.624
639.14	49.729
905.73	43.932
1216.1	33.601
1345	22.204
1263.2	12.806
1014	13.416
690.96	18.868
401.87	23.431
228.83	25.962
122.43	25.318
43.681	23.022
271.46	19.235
513.16	16
689.08	11.662
738.82	7.2801
642.91	5.3852
420.41	8.0623
255.98	13.601
445.18	19.723
696.6	24.083
839.82	27.586
820.82	28.284
652.18	27.459
384.07	24.331
98.494	22.023
202.71	22.091
364.97	23.022
407.03	24.739
352.04	25
291.2	23
346.77	17.205
468.88	9.8489
543.05	2
514.8	6.4031
388.28	13.342
186.78	16.492
36.139	17.029
228.37	14.318
342.27	11.18
364.52	7.2801
303.73	8.0623
214.11	10.77
197.22	12.042
264.92	10.44
312.62	6.4031
296.23	3
226.83	8.0623
143.41	14.142
146.54	18.974
205.01	22.204
225.58	23
180.56	22.672
75.644	21.095
57.28	19.209
181.84	17.117
264.49	13.601
282.41	9.0554
239.64	3.1623
141.06	6.3246
79.85	13.928
1798.5	36.892
1992	25.554
2213.4	13.038
2478.7	2.2361
2801.6	5.3852
3190.8	8.9443
3649.4	13.892
4149.7	22.023
4634.7	33.615
5022.7	44.102
5234.1	52.773
5219.3	57.706
4952	57.871
4465.1	55.444
3816.9	49.254
3120.1	42.202
2515	35.735
2151.2	31.401
2100.6	33.615
2261.8	43.417
2483.5	57.07
2669.4	68.6
2804.9	76.322
2893.8	76.158
2986.6	69.311
3137.7	56.515
3374.6	39.294
3662.9	22.472
3940.8	11.705
4128	13
4169.2	14.318
4032.4	12.042
3732.5	5.099
3324.6	8.6023
2879.5	17.263
2468	24.042
2139.6	26.476
1909	24.698
1784.1	17.493
1776	9.4868
1875.6	6.4031
2040.6	11.402
2187	14.422
2249.3	14.142
2189.7	10.817
2024	9.2195
1809.3	14.866
1604.8	21.954
1428.1	28
1277.6	31.305
1137.7	31.241
1078.2	28.46
1212.4	22
1501.4	13.601
1793.1	4.1231
1955.8	8
1921.1	18.111
1706.6	26.571
1404.3	32.202
1169	34.713
1103.2	35.511
1098	35.355
1000.7	38.471
833.24	44.283
856.45	54.083
1189.4	63.953
1556.2	75.107
1694.2	85.071
1464.1	94.303
852.17	100
272.33	100.69
1175.8	95.755
2050.9	84.906
2515	69.116
2352.3	51.039
1544.9	32.757
1198.9	18.682
3059.1	12.042
5515	11.045
7889.1	9.8489
9744.3	11.402
10752	16.763
10722	23.022
9645.4	27.459
7694.9	27.659
5186.8	23.087
2542.3	16.492
535.63	14
1846.4	19.105
2854.8	25.318
3043.8	28.018
2523.6	28.636
1527.4	24.515
428.72	20
798.89	17.263
1472.4	15.264
1693.7	13.038
1433.6	10.817
814.38	7.0711
28.284	4.4721
731.62	7
1270	10.05
1496.7	15.133
1397	23.022
1053.7	32.573
662.05	42.012
542.09	48.765
688.24	50.09
758.62	44.385
683.95	33.971
643.85	19.313
855.24	4.4721
1174	17.464
1395.1	30.067
1415.2	36.77
1213.5	38.288
836.53	33.242
379.03	23.195
54.037	13.416
347.54	6.0828
446.25	5.831
343.95	7.2111
84.22	6.4031
270.7	9.4868
592.11	16.553
806.1	24.083
868.3	29.614
772.5	31.385
585.8	30.414
462.65	27.857
545.22	27.203
665.8	28.844
698.52	31.575
587.73	31.765
360.14	28.636
86.533	22.361
225.21	12.728
427.93	4
513.86	5
479.94	10.817
354.81	13.038
219.32	13.153
229.09	11.045
306.18	9.0554
322.97	9
253.65	10.05
114.56	9.4868
87.801	8.6023
230.78	6.4031
315.06	4.4721
312.82	5.099
217.79	6.0828
67.742	7.0711
104.86	9
254.94	13.153
344.43	17.889
351.46	22.804
280	25.318
166.21	26
104.62	24.698
167.03	20.1
210.19	15
195.21	9.8489
129.25	8.544
85.094	14
163.37	19.105
4679.1	31.906
4947.3	23.087
4745.6	13.601
3904	7.6158
2396.4	6.3246
456.75	7.8102
2148	12.369
4503.6	20.248
6473	31.145
7756	42.638
8158	52.202
7651.7	59.034
6365.9	60.308
4567.3	57.245
2575.8	49.031
723.16	37.483
823.66	25
1912.6	17.72
2680.1	26.627
3359.3	41.593
4103.3	55.866
4900.3	65.97
5606	72.125
6047	73.593
6099	67.683
5716	57.871
4898.3	43.932
3678.3	27.459
2183.9	12.369
1028.6	3.1623
2057	12.369
3635.3	16.971
4897.9	18.028
5589	16.279
5619	15.232
4973	18.028
3808.7	24.083
2361.7	29
945.47	29.833
616.65	27.659
1444.4	21.024
2064.4	11.18
2582.7	8
3153.7	15.811
3734.5	24.166
4141	29.682
4178.3	31.016
3753.9	28.636
2897.9	23.431
1778.6	16.763
773.21	12
1008.6	7.2801
1753.7	3.6056
2268.2	4.2426
2549	10.05
2702.9	17.493
2766.5	23.854
2690.7	28.443
2362.9	30.594
1745.1	28.178
907.72	22.804
428.84	18.868
1132.3	22.136
1713.7	31.321
1901.9	42.048
1670.5	51.225
1118.7	60
512.71	65.924
552.11	71.847
912.04	77.524
1039.8	83.385
980	85.796
986.78	86.452
1104	80.895
1022.3	71.063
420.35	57.801
865.21	40.817
2783.9	24.331
5128.1	10.198
7532.8	9.434
9571.6	14.213
10842	16.155
11053	15.811
10123	14.866
8156.8	15.811
5488.6	17.117
2601.8	15.811
690.09	10.198
2341.4	4
3431.7	12.369
3544.6	24.413
2804.5	34.015
1526.7	39.825
483.18	40.497
1435.7	34.234
2210.8	23.77
2383.4	12.649
1972.7	9.8489
1202.6	16.643
649.18	20.881
1062.8	20
1480.9	15
1462.1	16.155
1008	25.495
418.61	38.471
905.35	46.84
1662.4	50.249
2143.7	47.127
2213.2	37.363
1878.1	24.207
1255.1	10.77
516.53	12.042
173.49	21.095
592.18	26.249
731.59	27.514
645.08	24.187
590.36	18.358
840.26	12.806
1139.7	10
1277.2	10.63
1172.4	10.44
829.55	9.8489
368.65	9.0554
225.18	12.042
545.25	16
686.85	20
614.84	23.409
460.37	25.318
590.47	26.401
931.09	26.401
1197.3	27.166
1251.5	27.203
1071.7	27.514
712.79	26.249
328.39	23.854
401.77	21.213
683.23	17.205
800.83	14.56
725.4	12.369
537.42	12.728
434.16	13.038
538.93	12.806
653.31	10.05
618.49	5.831
418.63	3.6056
187.54	5.3852
378.38	8.0623
654.79	10.44
796.44	9.8489
745.02	7.2801
542.72	5
341.95	5.831
478.73	7.0711
730.21	6.3246
856.85	5.3852
803.67	8
584.95	15.297
347.77	22.204
409.47	27.731
653.97	30.15
788.05	28.425
752.76	22.561
592.56	15
446.79	11.18
508.34	16.279
671.99	23.022
6843.9	22.204
6914.5	14.866
6258.5	9.434
4847.2	8.9443
2888	14.213
1598.6	20.591
3397	27.019
5793.2	31.78
7745.4	36.125
8902.8	39.56
9113	43.012
8357.5	46.819
6784.2	50.21
4661.8	50.289
2331.4	47.539
618.44	42.202
2061.1	36.674
3436.1	36.249
4303.6	42.942
4799	51.264
5130.1	57.974
5488.7	60.828
5884.9	59.481
6142.2	55.326
6065.8	50.537
5506.9	46.69
4439.3	42.154
2967.1	37
1458.6	29.53
1588.8	18.358
3085.6	7.2801
4436.8	6
5317.2	15.811
5611.6	22.361
5312.2	27.203
4497.7	30.594
3298.4	32.249
1902.1	33.242
512.94	34.785
827.46	34.67
1840.5	34.234
2599	32.527
3112.4	31.401
3463.6	30.871
3724	29.967
3859.3	29.12
3806.4	26.42
3465.4	20.881
2797.2	13.416
1815.4	5
715.62	5.6569
895.94	15.524
1991.4	24.698
2864.8	30.529
3331.1	34.132
3325.6	33.422
2874.9	28.46
2085.4	19.416
1119.2	8.0623
201.32	6.4031
619.74	14.213
1111.4	20.591
1311.7	21.587
1326.1	19.105
1325.1	20.881
1404.4	29.411
1458.5	42.297
1326.6	55.109
913.32	63.285
255.88	66.708
598.4	66.708
1345.9	66.098
1813.8	67.03
1784.5	69.123
1168.9	70.831
570.93	68.015
2185.5	60.539
4350.8	48.094
6570.9	31.401
8493.9	19
9837.5	20.248
10375	30.017
10018	36.878
8821	37.483
6962	32.757
4727.1	22.023
2438.6	9.434
407.93	8.9443
1142.2	20.616
2047.7	31.064
2297.3	36.401
1981.5	38.21
1285.6	35.171
470.25	28.16
477.7	19.416
1034.7	10.77
1302.8	10.77
1260.2	15.297
983.8	19.235
624.07	17
507.31	11
698.03	2
855.68	11.18
858.21	23.409
717.28	34.409
492.97	41
285.25	44.407
169.65	42.45
178.07	38.013
311.79	32.573
564.79	27.459
859.35	23.087
1115.6	20.518
1261.1	17.117
1245.1	13.601
1067.2	7.0711
762.77	0
431.12	6
315.41	12.728
470.21	18.028
575.56	21.401
546.77	22.561
395.79	21.471
261.86	19.235
366.86	14
572.37	10.198
697.63	11
710.51	16.492
614.04	24.083
480.43	30.594
419.08	34.438
471.13	36.674
533.82	37.108
522.43	34.409
414.77	29.069
242.17	23.345
43.139	16.031
144.26	9.2195
263.64	4
290.41	1.4142
247.75	3.6056
139.18	3
88.391	1
189.21	3.1623
277.98	6.3246
312.35	7.6158
308.81	8.0623
291.82	6.0828
275.36	2.2361
252.3	4.4721
208.22	10.198
117.63	14.142
62.968	16.492
174.73	15.811
287.84	12.728
336.01	9.434
312.44	7.8102
212.94	12.042
78.109	15.524
152.3	19.313
300.25	21.471
395.88	22.136
400.89	23.77
330.41	24.597
181.65	25.962
19.105	26.42
7500.4	33.015
6998.8	28.636
5782.2	22.672
4012	17.029
2155	17.889
2106.5	26.401
4012.3	35
5930	41.881
7388.4	46.325
8169.9	46.271
8205	44.283
7515.9	41.773
6199.5	38.949
4433.6	37.483
2449.9	35.735
548.92	34.409
1448.3	36.222
2916	41.231
4018.6	50.01
4760.5	58.822
5214.7	64.078
5444.2	65.376
5507.4	61.057
5413.1	52.802
5150.3	43.658
4698.4	36.674
4036.7	34.015
3139	32.757
2022.8	29.682
882.79	24.187
1385.2	14.142
2917.9	6.0828
4415.2	12.649
5579.1	21.932
6189.5	29.411
6106.8	33.121
5300.2	35.44
3875.3	37.577
2147.7	39
1445.4	41.785
2903.3	41.231
4454.4	39.925
5512.3	35.341
5933.4	32.016
5711.1	30.61
4996.8	31.016
3989.3	30.48
2938.1	26.683
2124	18.974
1804.9	6.7082
1929.8	9.434
2180.2	23.345
2311.2	34.785
2205.2	41.437
1805.8	42.202
1133.4	36.235
431.27	25.02
967.24	11.402
1830.9	5
2421.4	17
2571.1	24.352
2198.6	25.612
1360.6	21.26
257.77	16.401
1144.9	21.587
2253.8	35.44
2958	48.877
3081.7	58.138
2593.5	60.926
1641.4	58.549
866.33	53.085
1560.4	50.359
2420.7	52.953
2688.3	58.523
2112.3	63.82
669.03	62.426
1570.6	55.543
4207	41.437
6895.8	23.707
9185.9	7.2801
10716	13
11228	25
10662	31.385
9115.5	30.265
6869.3	24.739
4313.9	15.264
1851.4	6.4031
217.28	4.2426
1492.6	9.434
2021.1	14.422
1838.3	18.439
1151.6	24.207
243.17	29.732
643.1	34.059
1213.1	33.287
1368.5	29.547
1104.5	23.087
533.38	16.763
319.9	15
931.22	18.385
1341.1	19.925
1401.3	18.601
1097.9	16.492
522.55	20.025
260.05	30.61
927.66	42.107
1422.8	50.99
1622.3	54.342
1501.3	52
1139.4	43.566
721.28	32.249
632.46	20.616
889.02	12.083
1086	10.44
1080.7	11.18
890.98	9.2195
636.05	6.3246
493.32	7.2111
510.69	15
535.86	21.401
488.81	25.632
463.42	26.173
613.02	22.472
836.34	17.692
990.08	12.728
984.99	14.422
803.14	19.849
480.09	26.42
136.3	31.064
349.58	33.541
619.74	33.287
738.1	32.016
693.03	29.411
513.64	26.571
281.68	22.804
190.94	19.209
318.03	15.133
391.17	11.705
361.35	7.8102
247.78	5.6569
150.62	4.2426
223.16	4.4721
309.36	4
342.15	3.6056
333	3.1623
357.62	4
451.14	5.831
547.08	6.3246
586.76	6.3246
530.69	7.2111
400.72	9.0554
236.03	10.63
176.95	12
246.4	11.662
301.05	8.0623
273.7	4.4721
176.15	6.0828
82.492	12.649
160.13	19.799
242.53	25.71
259.2	28.46
212.84	29.206
177.18	27.019
242.54	22.804
355.45	19.235
424.47	17.029
5966.5	34.713
4911.4	29.069
3706.1	20.616
2522.9	14.036
1622.7	15.232
1758.2	24.166
2945.4	33.734
4478.3	39.205
6034	42.048
7331	41.012
8120.9	37.59
8222.9	33.242
7537.8	32.14
6101.5	33.541
4072.2	37.216
1871	41.34
1602.7	46
3528.1	50.478
5175.9	55.543
6180.5	58.549
6475.6	58.6
6173.3	55.902
5510.7	50.249
4807.2	42.579
4319.8	37.947
4048.4	36.249
3736.6	37.443
3120.8	38.288
2090	35.468
756.84	29.017
1189.7	18.028
2872.5	5.831
4399.7	7.0711
5555.3	19.105
6152.6	28.178
6128.6	34.713
5486.9	38.897
4361.2	38.471
3027.1	36.235
2186.4	31.78
2722.6	28.018
3908.7	30
4955.5	38.288
5560.7	46
5631.7	51.614
5173.3	49.98
4261.6	42.202
3021.1	28.425
1625.9	11.402
532.08	12.53
1325.4	28.636
2265.3	39.357
2817.1	43.417
2883.2	41.037
2478.6	32.249
1736.3	21.26
1056.3	14.866
1317.4	17
2048.5	18.385
2526.2	15.297
2512.7	7.0711
1962.2	5.099
991.01	16.279
528.67	25.239
1663.8	29.411
2620.2	29.732
3087.8	27.659
2974.5	29.833
2364.6	36.346
1724.7	44.181
1932.9	47.927
2731.5	45.343
3263.8	36.62
3099.6	29.411
2110.6	31.145
787.99	40.608
2515.2	48.703
5177.1	51.478
7710.1	46.228
9692.4	33.956
10803	20.518
10895	17.692
9981.9	27.203
8267.6	36.235
6061.6	38.639
3747.8	33.971
1717.8	24.021
647.16	13.454
1144.6	5.831
1362.9	10.296
1089.4	11.662
518.93	11.18
299.45	15.033
824.91	25.942
1141.2	37.643
1153.2	46.325
914.95	49.163
537.08	45.277
311.41	35.128
469.51	22.672
590.03	16.279
536.26	25.06
366.72	35.903
318.15	43.382
481.22	46.53
594.11	44.181
532.47	39.205
289.03	33.242
182.98	27.295
610.39	23.601
1018.8	21.932
1281.7	21.213
1333	21.932
1181.3	20.616
868.49	17.464
529.53	11.18
465.67	4.2426
658.09	8.0623
792.34	18.601
763.15	27.019
576.17	31.401
357.97	32.573
358.4	28.16
569.95	18.601
732.68	7.0711
770.28	6.3246
692.41	19.416
523.85	30.017
352.55	37.202
245.72	40.162
236.52	38.079
242.27	33.941
239.02	27.203
261.28	20.025
339.23	15.524
401.64	14.318
411.88	15.62
353.73	16.155
235.05	15.297
104.56	12.042
82.347	9
148.66	5
165.22	2.2361
111.66	4.4721
55.009	5.831
175.23	6.0828
304.24	5
390.75	4.2426
413.53	6.4031
370.28	10.05
284.6	13.601
171.48	16.125
72.918	17.029
39	16
67.179	11.314
87.658	6.3246
133.14	6.4031
196.6	13.416
239.74	21.541
244.81	26.926
207.19	30.61
145.67	31.016
128.06	29.411
182.95	25.632
246.45	21.587
267.8	16.279
6279.3	23.087
5535.5	18.248
4465.5	12.649
3200.1	7.2801
2121.3	5
2190.6	11.18
3415.8	20
4895	28.018
6243.3	34.205
7281	37.121
7865.7	36.77
7875.3	33.601
7239.2	30.48
5946.1	32.65
4080.3	41.725
1874.6	53.235
1111.8	62.514
3190	68.007
5043.2	68.015
6285.5	63.159
6798.8	54.009
6637.5	42.379
6018.1	32.757
5232.9	26.627
4570.1	27.019
4115.9	28.425
3662.2	28.792
2944.9	27.019
1819	22.361
328.98	17.692
1405.2	12.083
3106	9.0554
4558.6	7.6158
5552.9	7.2801
5974.2	10.63
5777.9	18.028
5024.8	26.627
3905.7	35.468
2826	43.932
2599.5	48.083
3474.8	50.01
4620.6	48.847
5490.8	44.944
5851.6	39.051
5637.5	33.302
4897.7	27.295
3800.2	22.472
2596.7	18.682
1649.6	15.264
1402.5	14.142
1607.8	13.454
1691.4	16.125
1499.9	20
1127	25.08
813	30.48
806.25	33.956
945.11	34.785
984.44	32.016
881.86	24.187
727.71	14.318
677.2	1
716.56	12.166
746.85	23.77
755.8	31.401
852.92	33.541
1103.6	31.048
1434.7	23.022
1788	15.264
2183.6	16.125
2651.3	25.318
3136.9	33.121
3473.4	35.805
3463.7	32.757
2965.3	23.345
2071	12.042
1890.5	15.62
3568.1	29.155
5898.6	41.11
8149.9	47.413
9877.5	48.301
10785	44.147
10713	36.715
9677.7	30.887
7870.3	32
5622.4	37.202
3375.6	40.608
1839.1	40
1826	34.059
2259.3	23.431
2217	11.18
1609.6	12.207
645.64	25.06
422.31	36.401
1310.6	44.283
1837.3	48.466
1900.9	49.041
1543.2	46.519
879.87	41.437
238.77	36.401
716.94	31.906
1184.7	29.017
1334.8	29.206
1159.9	31.401
740.44	32.65
305.6	32.14
562.27	30.463
966.56	29
1186.3	29.155
1176.2	31.321
974.35	35.128
706.6	37.216
532.19	36.892
551.82	32.016
621.06	23.854
591.2	13.601
459.62	6.3246
253.41	12.166
78.892	20.809
186.64	26.926
293.33	29.614
313.31	28.32
265.84	24.042
181.2	17.464
94.34	9.2195
117	1
224.37	9
338.51	17
441.29	23.601
498.87	28.284
483.13	31.321
388.02	33.302
211.82	31.78
27.295	29.017
233.81	25.298
406.51	20.248
497.66	16.971
492.98	15.62
400.28	15.652
241.67	15.297
85.071	13.153
89.022	9.434
155.72	5
146.29	1
67.742	5
87.801	7.6158
219.24	7.0711
318.47	5
356.01	2.2361
327.39	6.3246
270.56	12.083
263.5	16.643
323.56	19.026
372.2	17.804
368.65	14.56
290.69	8.9443
157.29	4.4721
138.32	9.434
286.38	16.492
411.58	21.541
454.91	25.239
411.34	27.074
290.5	26.833
137.9	25
31.953	23.345
144.36	21.587
194.01	20
3463	18.028
3398.8	13.601
3592.3	7.8102
4000	3.1623
4502.2	7.2111
5000.7	13.038
5400.2	19.416
5647.1	23.087
5716.3	26.926
5618.1	28.844
5367.6	29.698
5002.2	29.411
4537	28.302
4037.8	28.844
3617.9	34.67
3439.9	44.721
3581.5	55.317
3915.1	63.198
4248.4	67.119
4402.4	65.054
4307	57.697
3967.8	45.541
3502.7	33
3041.2	25.08
2712.8	26.926
2553.2	31.401
2471.2	34.234
2366.5	32.65
2201.2	26.907
2029	19.235
1970.7	12.649
2159.1	10.296
2609	10.44
3226.2	10.44
3892.3	11.402
4471.6	17.692
4878.2	27.074
5056.5	36.715
5011.9	44.777
4800.6	50.01
4539.8	51.43
4317.7	49.204
4175	45.122
4054.7	39.812
3886.1	35
3629	29.069
3297.4	23.087
2944.4	16.971
2604	14.318
2273.6	15.811
1927	21.095
1565.6	25.632
1243.4	29.833
1067.2	31.113
1009.2	30.083
942.56	28.443
808.49	23.601
738.32	19.235
920.4	14.036
1241.1	8.0623
1480.6	3.1623
1511.1	8.0623
1300.2	16.155
905.97	23.195
457.7	26.401
122.33	27.313
64.9	22.091
347.94	13.601
1000.1	1.4142
1897.6	12.369
2820.2	24.083
3508.6	32.573
3706.4	33.956
3246.7	28.32
2301.6	17.029
2187.3	4.4721
4086	20.248
6625.9	38.275
8985.4	51.662
10682	58.898
11390	59.135
10974	52.431
9508.1	42.755
7257.8	34.713
4642.6	31.575
2313.9	33.541
1743.8	34.482
2668	30.806
3163.1	22
2911.3	10.63
2059.7	5.099
936.52	17.464
591.62	28.16
1360.2	37.216
1764.8	42.438
1677.3	45.706
1163.7	45.88
409.93	41.725
399.71	34.525
976.41	27.203
1230.7	24.331
1114.1	31.016
686.57	41.231
113.53	48.549
487.02	50.01
872.45	46.519
965.09	36.797
741.13	26.627
262.99	23.345
358.8	30.414
926.57	37.577
1315.6	41.012
1425.3	37.443
1221.2	29.12
797.56	20.616
360.56	18.788
545.92	26.019
901.11	33.302
1045.3	35.693
919.96	33.615
570.83	26.627
125.54	17
413	7.8102
759.54	3
915.92	8.6023
863	11.18
679.01	13
556.33	15.133
658.39	20.881
813.52	26.627
846.6	31.064
695.06	33.242
430.27	30.676
308.5	25.456
547.07	18.385
785.57	10.44
872.86	7.8102
782.65	12.042
559.82	15.652
325	17
311.55	15.264
438.89	10.77
467.16	6.3246
370.68	3.1623
194.55	5.831
221.84	8.2462
405.19	9.434
511.71	9.2195
480.51	9.2195
337.12	10.05
258.31	12.207
444.78	14.036
660.6	15.62
783.18	14.318
750.03	12.53
574.41	10.44
298.57	9.2195
59.135	13
286.51	17.464
442.14	23.345
465.28	27.019
379.59	27.731
280.19	27.074
344.05	24.515
488.7	22.847
569.15	22.472
4176.4	16.643
4112.6	16.031
4206.6	15.811
4421.1	14.422
4701.7	13
4964.8	15.232
5128.7	19.647
5163.1	25
5063	27.857
4878.4	28.32
4663.2	24.187
4470.7	16.763
4323.8	10.63
4243.4	16.763
4214.3	29.069
4226.3	40.311
4238.6	47.854
4202.3	51.245
4081.2	50.448
3861.7	45.793
3554.9	38.897
3211.4	31.906
2888.5	25.942
2603.7	22.361
2366.6	21.024
2158.2	20.125
1993.4	19.698
1937.1	21.541
2029.7	23.537
2266.4	25
2585	24.042
2947.4	22.472
3327.9	19.105
3718.6	18.028
4074.6	18.385
4363.9	21.095
4524.4	25.298
4559.2	31.145
4483.2	36.674
4360.1	41.437
4241.9	46.228
4172.3	47.518
4155.8	45.541
4156	40.311
4136.5	34.176
4035.5	27
3800.1	21.84
3398.6	18.028
2827.7	17.205
2136	16
1465.4	16.279
1045.3	20.1
1022.9	26.173
1105.3	31.257
994.94	33.541
658.51	31.906
444.19	28.018
915.08	21.024
1487.5	14.213
1849.9	7.2801
1926.6	3
1761.2	1.4142
1577	3.6056
1654.2	8.9443
1952.2	14.036
2131	19.416
1954.2	20.616
1389	18.682
829.45	13.416
1435.4	9.8995
2466	15
3197.8	22.023
3357.9	28.425
2927.2	29.428
2506.5	27.459
3436.5	22.023
5573.4	21.541
7946.2	29.732
9928.5	42.012
11112	52.01
11269	59.481
10356	60.729
8515.5	57.489
6084.8	49.366
3510.6	38.013
1650.3	26.833
2062.9	15.811
3036.1	11.045
3386.8	12.083
3053.8	16.553
2218.4	19.235
1153.5	22.091
261.03	24.207
719.14	26.249
1073.5	28.16
1039.7	30
704.69	32.016
354.65	34.986
574.04	37.577
896.83	39.319
1003.8	40.46
859.41	39.85
530.59	39.294
268.92	37.483
517.02	33.734
786.71	29.411
879.24	23.345
788.59	14.866
580.07	8.544
433.97	9.434
499.49	19.105
610.03	26.926
606.39	33.541
461.74	36.77
243.7	37.336
227.17	34.986
414.8	31.048
522.29	28.018
478.02	26.077
299.98	24.759
158.78	25.02
395.5	22.627
642.78	19.105
780.91	13.892
764.41	8.9443
598.65	4.1231
343	5
115.12	8.9443
258.82	14.142
405.64	19.105
426.19	23.087
312.75	26.42
117.09	26.833
163.51	24.021
365.4	18.358
498.82	10.63
520.46	5.3852
434.12	10.198
264.58	16
83.355	20.616
137.12	21.213
249.27	18.788
277.19	14.142
233.26	9.0554
164.48	6.7082
159.02	9.2195
210.67	12.728
239.93	15.811
221.63	17.088
196.45	18.028
230.05	17.464
322.47	15
392.23	11.18
406.54	6.0828
354.89	4.2426
253.13	11.045
172.65	18.601
201.12	24.597
263.27	28
288.36	29.547
255.55	28.32
180.14	24.698
146.58	20.025
177.34	15.133
209.12	13.153
194.28	13.342
4882.5	32.65
4707.7	34.785
4578.3	31.78
4508.8	24.083
4499.6	11.18
4521.5	5.831
4535.2	20.125
4515.2	32.062
4472.6	38.013
4402.1	36.056
4358.5	27.514
4351.7	15.297
4401.8	15.133
4491.6	29.967
