1060.7	112.31
1007.4	111.88
854.73	100.26
697.64	81.597
621.5	57.489
680.25	32.558
858.09	11.18
1110.2	7.6158
1396.9	13.601
1680.8	14.036
1923.7	16.125
2119.2	28.844
2234	46.69
2256	63.655
2146.8	75.69
1889.2	79.831
1507.4	77.006
1072.9	67.417
750.42	55.027
692.38	48.083
753.22	51.662
696.06	62.073
479.1	69.921
440.09	73
867.92	67.779
1346.4	57.559
1667.3	42.638
1719.1	26.926
1482.4	14.422
1030	8.2462
597.15	7.6158
624.76	7.0711
830.17	11.18
758.32	22.561
392.63	36.878
881.98	49.578
2069.2	59.481
3384.7	64.288
4550.5	63.781
5348.6	58.549
5606.5	48.765
5272	36.674
4388.4	24.739
3109.9	13.038
1668.6	5
430.71	5.099
919.21	7.8102
1550.9	11.18
1725.8	12.207
1483.6	13
957.36	11.662
374.79	10.63
387.66	13.454
698.33	20
759.79	28.16
550.07	36.346
151.8	42.202
338.35	44.283
746.79	41.012
979.15	35.355
968.08	26.249
729.64	17
397.76	11.402
504.39	13.601
949.3	16.971
1323.1	19.235
1522.5	17.464
1527.2	15
1365.7	13.038
1097	14.036
793.23	15.524
492.44	16.401
223.73	15.232
93.776	12.166
318.94	6.7082
530.5	6.0828
665.62	12.806
695.38	19.026
617.33	24.207
489.54	27.203
451.78	28.16
559.8	27.586
697.35	25.495
745.95	21.84
669	18.439
478.27	14.765
225.38	13.342
179.36	14
375.11	14.866
497.62	15.62
491.98	15.652
377.19	15.033
240.01	13.601
297.04	11.662
478.82	10.63
624.29	11.402
681.08	13.416
650.97	16.125
566.63	18.028
466.2	19.799
391.35	20.881
334.98	19.647
261.28	17.692
181.69	15.133
175.64	12.207
271.22	9.0554
364.33	9.434
402.66	11.705
381.93	15.264
297.07	18.028
197.84	19.698
1974.2	60.033
2272.9	60.877
2220.7	68.007
1710.4	75.213
779.93	77.878
837.7	78
2412.4	75.961
4076.7	74.202
5508.3	75
6478.4	78.435
6816	82.024
6479.8	81.86
5550.6	77.006
4278.3	66.483
3100.4	50.12
2563.1	32.985
2714.4	22.361
2886.5	33.601
2636	52.953
1899.4	70.292
908.1	84.149
1005.2	92.114
2115.2	96.385
3053.8	96.54
3614.3	94.26
3787	89.359
3658	84.723
3342.6	80.957
2876	77.647
2190.5	75.604
1200.7	74.25
416.36	74
1931.5	74.324
3680.1	75.69
5280.8	77.833
6465.8	80.225
7036.9	82.365
6899.5	82.928
6087.6	82.389
4756.1	80.112
3132.1	77.936
1482.2	73
124.79	66.611
1065.2	58.822
1725.9	48.703
2015	36.715
2040.2	22.472
1944.2	13.416
1811.6	26.571
1639.8	47.011
1401.6	66.708
1085.9	82.807
733.03	94.366
405.36	99.925
161.19	100.12
124.79	95.047
261.12	85.235
410.22	74.25
529.59	62.65
535.63	50.99
383.88	40.522
188.47	29.833
580.45	20.248
1168.2	11.18
1748.7	15.033
2211	29
2487.4	43.658
2554	57.28
2431	68.352
2168.8	74.169
1827.1	74.303
1439.9	68.411
1018.3	55.66
598.32	41.195
282.3	31.401
350.62	34.54
503.36	46.573
503.19	58.138
369.83	64.413
437.48	64.405
817.71	58.694
1206.7	48.104
1437.8	36.235
1420.1	23.345
1152	13.601
725.56	7.2801
477.32	9.0554
653.52	15.264
749.19	24.597
473.29	34.234
338.92	43.417
1427.9	51.264
2772.5	56.719
4114.5	58.412
5183.7	56.462
5762.5	50.16
5719.3	41.881
5035.7	31.385
3820.1	20.1
2312.8	9.0554
911.51	4.4721
1025.7	10.44
1834.6	16.401
2186.1	18.358
2007.4	19.235
1406.6	17.117
600.77	15.297
395.9	17.263
982.24	22.136
1291.3	29.411
1243.3	35.511
934.95	38.328
672.98	38.897
872.34	36.069
1229	30.083
1410.9	22
1338.4	12.369
1053.7	7.0711
718.6	8.6023
631.47	13.038
789.41	13.601
896.05	13.038
853.82	11.045
775.54	10
872.17	11.045
1126.7	14.036
1337.6	16.155
1362.1	15.556
1155.5	13.601
753.43	9.4868
351.93	6.0828
540.05	8.544
929.16	14.318
1159.3	20.248
1160.9	25.179
949.8	28.46
600.62	29
240.53	29.155
206.09	26
364.59	22.136
373.65	18.028
226.32	14.213
33.526	13.454
314.7	14.866
544.74	17
660.13	17.117
636.71	16.492
504.62	13.601
339.07	10.63
311.01	7.8102
431	9.2195
523.31	12.728
539.62	15.652
479.55	19.026
412.15	19.698
381.02	19.849
376.97	18.439
351.81	16.492
286.4	13.454
252.79	11.402
327.12	8.9443
440.81	9.4868
503.04	11.705
474.53	14.422
353	17.117
166.21	18.974
2110.9	72.028
2354.8	65
2147.8	61.351
1408.6	59.841
219.01	60.745
1519	62.008
3269	65.192
4859	69.181
6011.9	72.78
6542.6	74.303
6377.7	74.953
5571.3	72.945
4327.2	70.406
2961.4	65.62
1931.7	57.454
1690.6	43.909
1875.2	27.893
1868.4	22.361
1494.9	41.231
850.13	66.212
247.89	88.51
754.57	105.04
1338.2	113.65
1775.7	114.06
2126.2	107.12
2444.5	96.151
2700.3	82.42
2782	70.036
2582.1	61.612
2064.5	58.249
1381.9	61.033
1239.1	67.469
2097.4	74.33
3215.2	80.449
4229.7	82.68
5012.3	82.565
5517.3	80.623
5727	80.231
5619.7	81.835
5173.3	84.876
4353.7	88.295
3184.1	86.683
1747.1	80.281
231.7	67.357
1290.2	49.98
2458.8	33.838
3171.9	26.627
3360	36.62
3069	50.359
2479.8	62.434
1932.2	70.937
1758.9	75.928
1860	78.492
1848.5	78.848
1521.2	79.429
971.18	79.63
794.38	80.777
1357.5	80.895
1898.1	80.777
2062.6	75.286
1754.9	64.846
1082.6	48.042
847.86	26.926
1786.6	8.9443
2806.7	27.203
3501.3	48.6
3681.2	65.368
3316.2	74.33
2476.5	74
1334.5	67.357
212.19	56.08
983.89	43.658
1717.1	35.171
2035.7	31.321
1959.7	31.048
1621.5	31.575
1279.1	32.249
1210.7	36.014
1350.5	42.426
1414	50.09
1292.1	54.562
1094.5	56.045
1158.8	52.393
1594.3	43.863
2129.2	32.016
2523.5	17.464
2656.3	4.4721
2450.1	17.088
1893.4	32.65
1060.7	46.39
740.06	56.365
1898.7	62.434
3302.2	64.008
4602.4	59.059
5597.5	51.039
6126.1	39.812
6101.7	28.071
5510.5	20.224
4440.2	18.248
3084.1	16.763
1771.5	12.207
1193.5	5.6569
1658.3	5
2101.8	14.213
2124.4	21.954
1720.4	25.179
1021	23.77
390.4	19.235
833.68	14.56
1395.2	19
1657.2	29.428
1591.1	38.588
1242.5	42.72
725.63	42.19
194.76	35.341
310.76	25.239
566.97	12.042
618.15	3.6056
562.87	10.296
636.81	16.155
923.98	16.279
1235.7	12.806
1438.3	6.0828
1457.4	3
1282.8	10.817
965.21	16.553
581.14	18.111
254.4	18.601
274.19	15.232
418.66	12.166
466.28	9.2195
419	7
339.61	8.0623
322.69	11.402
377.2	16.492
424.39	21.378
422.27	26.627
367.78	28.844
293.16	28.443
235.36	25.495
215.24	20.125
208.72	13.892
196.16	11.18
185.4	15.033
212.17	20.396
272.08	22.825
338.4	21.932
394.78	17.889
435.14	12.649
456.71	8.6023
462.16	10.817
444.78	16.401
413.89	20.616
370.13	23.409
325	22
296.44	20.248
288.67	17.029
290.33	13.038
307.33	10.198
310.31	9.2195
311.46	8.4853
305.01	10.05
266.06	12.53
199.7	16.125
110.11	19.026
64.14	20.248
1835.7	89.185
1638.4	71.701
1208.3	57.801
1234.5	53.535
2041.5	59.933
3080.3	69.871
3991.3	75.928
4604.4	75.213
4855.5	66.888
4754.5	53.6
4379.2	41.304
3838.1	38.471
3238.8	47.096
2660.1	56.045
2119.7	60.828
1642.6	60.208
1292.5	56.436
1207.3	54.129
1397.9	59.034
1686.1	69.462
1905	81.988
1977.6	91.706
1893.1	96
1676.7	96.255
1385.6	94.048
1105.5	91.241
914.37	89.822
884.96	88.278
1066.2	88.6
1462.4	87.006
2040.5	83.815
2722.2	78.435
3409.5	73.246
3987.3	68.593
4375.5	68.007
4510.3	68.264
4408.2	72.139
4132.3	75.133
3801	77.929
3510	78.262
3264.4	77.524
2957.5	73.878
2465	68.622
1739.1	61.131
945.84	51.884
1090.1	40.224
2105.4	27.074
3083.7	19.647
3745	30.232
3961.3	50.488
3689.4	70.434
2990.8	86.925
2034.3	98.127
1208.3	102.42
1284.6	99.247
1917.2	90.25
2357.8	80.505
2408.1	71.253
2060.9	67.446
1463.6	64.885
1039	59.414
1394.2	48.466
2092.8	30.067
2658.6	5.831
2929.2	22.023
2868.2	46.819
2510.7	66.753
1945.6	78.006
1285.3	77.827
679.39	67.067
399.55	49.649
623.71	29.53
867.33	18.028
1004.3	27.203
1036.8	36.222
998.02	37.656
913.33	31.385
826.72	23.087
770.02	28.071
734.91	44.011
670.94	59.481
580.01	68.768
640.87	69.857
1033.5	61.074
1615.1	43.417
2184.8	20.616
2571.5	7.0711
2634.9	30
2274.3	49.649
1487.6	63.032
699.07	68.029
1674	66.068
3250.5	58.941
4737.9	47.518
5884.4	34.886
6506	24.839
6521.1	18.385
5948.9	16.401
4905.1	14.866
3630.8	12.166
2446.2	10
1808.9	9.8489
1874.4	12.369
2091.7	15.652
2069.4	16.643
1748.7	15.033
1263.4	10.77
875.13	4.4721
891.09	5.831
1109.1	14.866
1209.5	24.166
1103.4	30.017
831.58	34.482
482.18	33.838
227.41	30.265
307.61	24.352
440.9	16.971
509.8	8.9443
574.69	2.2361
691.03	4.4721
814.28	7.2801
880.48	9
847.21	8.544
734.79	6.4031
619.79	3.6056
613.11	0
699.54	4
758.09	8.544
709.31	13.454
533.12	18.788
255.72	22.023
67.119	24.352
355.23	23.431
554.66	21.633
620.49	19.313
543.04	18.439
384.47	19.026
308.65	20.396
465.8	20.248
664.11	18.868
774.09	14.036
752.22	8.6023
612.22	3.6056
381.48	7.0711
190.51	12.042
303.39	15.62
491.56	16.492
603.57	14.318
610.71	10.77
524.16	7.0711
383.28	7.2111
218.55	11.045
92.655	14.866
127.14	16.492
198.66	16.492
244.81	15
274.24	13.454
295.15	12.806
313.06	14.422
314.84	17.464
301.6	20.1
277.62	21.587
242.4	21.633
202.34	20
160.8	18.385
136.7	16.125
1762.2	59.481
1852.5	41.11
1883	52.24
2182.1	72.111
2796.6	84.22
3538.4	85.235
4136.9	72.062
4434.4	51.264
4369.7	31.321
4027.8	34.366
3589.8	52.038
3292.7	65.146
3199.8	68.68
3137.9	62.241
2878.8	50.09
2302.3	39.623
1470.1	35.468
837.23	40.46
1347	48.083
2161.5	61.847
2704.6	79.605
2827.3	98.656
2540.3	112.45
1946.3	116.48
1211.7	107.69
560.16	87.321
268.58	65.46
440.78	63.695
799.17	85.615
1459.3	109.2
2333.4	120.11
3242.9	113.78
4003.1	92.266
4476.8	64.777
4609.2	56.719
4433.7	76.922
4094.7	102.24
3782	114.98
3619.8	111.83
3581.3	94.403
3492.4	69.778
3185	52.773
2593.3	53.535
1793.2	60.539
1189.1	59.008
1561.6	46.4
2459.5	34.234
3249.6	41.304
3705.2	65.192
3743.3	87.092
3362.6	98.061
2651	97.908
1774.6	90.272
1080.2	81.006
1143.3	77.253
1610.4	79.076
1912.7	79
1908.2	74.33
1615.8	63.246
1154.8	47.011
819.38	30.414
1044.1	18.385
1554.5	9.4868
2036.8	2
2376.6	16.492
2543.5	35.693
2526.5	54.203
2307	67.543
1898.6	71.063
1320	64.661
625.11	49.193
150.23	26.476
823.29	8.2462
1380.2	21.954
1743.9	33.615
1870.1	35.511
1765.1	25.495
1468.5	7.2801
1051.2	16.279
663.27	39.825
630.1	57.385
971.11	67.365
1344	66.03
1624	54.562
1775.1	36.056
1793.7	14.142
1695.7	9.2195
1483.9	26.926
1143	39.205
641.9	46.325
314.56	50.249
1212	51.662
2406.6	52.326
3701.1	51.478
4918.2	45.891
5877.4	37.736
6417.8	26.907
6431.4	16.401
5902.8	12.806
4924.2	15.811
3705.7	19.416
2606.8	21
2122.7	19.849
2322.5	18
2604.2	17.029
2593.6	15.297
2228.8	13.928
1628.6	12.042
1066.8	13.928
913.88	19.647
1090.6	25.06
1148.4	28.178
932.71	29.069
466.78	26.42
166.86	22.023
772.51	17.464
1252.4	14.56
1504.7	12.042
1490.7	11.18
1233.5	8.6023
822.94	4.1231
424.97	2
403.77	5
626.94	7.8102
743.87	10.05
704.87	10.817
553.98	11.18
398.76	13.038
356.48	14.56
414.45	15.297
444.25	15.811
401.14	15.62
314.7	14.765
262.95	15.232
288.52	16.492
329.32	18.028
341.65	19.105
326.93	18.974
329.12	18.868
358.62	17.029
390.84	14.866
379.8	11
301.7	5
166.88	2
32.802	7.8102
180.34	13.153
315.76	15.811
398.82	15.62
413.61	13.153
366.56	8.9443
276.67	6.0828
157.28	8.0623
45.88	13.038
90.67	15.264
168.08	17.263
208.08	16.125
214.58	14.56
197.85	13.601
199.47	14.56
248.24	16.763
326.44	19.698
383.74	21.633
388.62	22.672
337.47	21.471
229.12	19.416
91.935	16
1991.7	48.826
2661.7	4.2426
3495.1	48.826
4170.1	81.939
4480.7	97.324
4337.2	94.069
3773.3	75.313
2978	45.793
2297.6	16.763
2196.2	29.833
2605.3	54.918
3025	70.937
3135.2	75.166
2852.7	67.742
2214.2	50.12
1337.7	26.926
397.2	22.825
443.83	53.339
1027.7	85.983
1273.7	113.16
1217.1	129.71
1086.8	132.61
1297.5	122.26
1859.8	98.234
2412.1	65.856
2702.3	36.235
2617.3	37.216
2171.6	59.304
1678.6	76.158
1848.7	81.32
2776.5	75.153
3808.7	60.531
4573.3	42.012
4871	28.443
4632	31.623
3903.4	44.407
2839	55.902
1739.2	64.537
1325.5	67.067
1939.3	66.098
2678.6	60.208
3167.1	52.402
3368.1	47.381
3342.6	48.166
3192.6	54.918
3010.5	64.288
2830.6	70.859
2639.7	72.622
2415.8	72.111
2163.4	69.376
1919	64.537
1725.6	57.706
1609.2	49.336
1552.8	41.049
1510.5	36.235
1450.7	39.623
1357.6	48.6
1273.4	56.303
1293.1	59.008
1489	56.613
1834.9	49.93
2220.8	43.932
2538.6	42.45
2700	46.325
2656.2	49.244
2398.1	47.539
1968.8	42.521
1440.2	36.014
927.05	32.202
552.22	35.171
388.85	39.446
298.99	41.11
246.02	38.833
524.85	30.887
975.66	20.396
1410.2	9.8489
1699.8	12.649
1760.1	23.77
1568.3	33.971
1229.7	39.812
1090.2	43.012
1453.4	42.544
2015.4	38.013
2436.2	32.016
2560.5	27.313
2329.7	29.682
1793.7	36.497
1074.7	43.417
413.89	46.53
513.4	45.011
897.22	40.249
1212.7	33.242
1764.6	26.627
2711.9	25.554
3924.9	27.514
5138.2	30
6112.6	29.069
6639	24.413
6609.9	16.031
6044.1	5.099
5074.8	7.0711
3955.6	17.72
3057.3	25.612
2696.8	30.017
2749.5	30.61
2804	26.306
2604.4	20.518
2129	18.385
1492.8	22
881.03	29.069
606.39	34
736.26	35.805
878.69	32.311
926.25	25.08
934.96	15.811
944.87	11.045
916.71	15.133
768.5	21.213
472.02	22.472
50.931	20.125
418.13	13.153
828.31	4.4721
1086.7	6.7082
1125.1	13.928
929.84	19.235
539.64	21.401
45.695	19.723
477.38	16.279
882.02	13.038
1110.3	12.042
1134.6	13.038
976.48	13.928
724.52	13.454
550.96	10.77
608.14	7
754.54	4.1231
829.58	5
797.4	8.2462
686.67	11.402
581.63	13.454
533.69	15.133
523.35	14.765
494.31	14.765
408	12.042
281.77	9.2195
192.44	6.3246
222.32	3.6056
298.61	3.1623
347.87	6.7082
367.04	9
377.24	12.083
384.2	16.279
373.36	18.028
339.38	18.028
291.67	16.553
255.64	13.454
263.69	8.4853
290.4	6.7082
283.98	9.2195
215.37	12.649
133.79	14.422
164.01	15.62
284.48	14.866
370.38	13.153
382.42	11.045
309.34	9.2195
1918.5	72.069
2608.3	29.155
3403.5	20.025
4048	62.241
4425.6	94.112
4383.9	107.97
3945.4	104
3179.9	80.062
2338.1	43.829
1920.8	23.854
2265.8	57.385
2857.2	89.627
3215.9	105.11
3141.3	100.12
2609.6	74.216
1721.3	34.015
700.01	29.069
611.7	77.104
1337.1	118.43
1714.5	143.89
1617.3	149.34
1145.9	135.93
870.06	106.08
1541.6	67.543
2413.8	33.541
2985.2	28.792
3045.9	45.354
2533.1	55.009
1614.6	54.562
1251.9	49.204
2416.2	43.267
3824.8	40.706
4888.4	37.947
5353.3	29.155
5124.5	15
4233.3	12.042
2859.7	33.015
1362.2	52.924
1171.2	65.765
2383.8	67.417
3377.3	58.009
3899	41.231
3946.4	26
3632.7	36.235
3127.3	58.873
2612.5	78.026
2204.3	89.889
1925.9	91.967
1763.7	86.331
1755.1	76.531
1926.5	65.62
2195	56.303
2400.8	51.108
2424.1	46.755
2211.1	42.202
1812.3	35.777
1383.7	32.311
1240.4	32.573
1491.5	35.355
1859	38.21
2119.1	38.91
2209.1	36.77
2168.3	32.249
2069.6	29.411
1969.1	30.594
1879.7	36.056
1746.6	42.953
1532	49.204
1250.6	52.345
987.73	51
868.84	46.957
908.39	39.623
957.72	29.833
912.6	19.105
746.73	10.44
531.06	11.402
405.53	17.029
464.66	21.378
614.04	23.77
839.18	24.839
1197	25.298
1668	27.166
2142.5	31.064
2504	34.438
2657.9	38.639
2562.2	42.45
2287.4	45.177
2002	47.17
1893.1	45.31
1955.8	40.608
1942.2	32.016
1658.2	21.095
1218.5	14.213
1504.3	18.028
2786.7	26.87
4350.3	32.894
5801.4	33.377
6864	27.803
7347.8	17.72
7187.2	5
6439.2	9.2195
5285.7	20.809
4032.1	29.017
3074.6	31.385
2689.4	29.53
2678	24.187
2579.7	17.692
2164.3	13.601
1446.3	14.56
580.24	19.235
477.1	24.187
1139.4	27.166
1530.3	28.46
1559.1	27.019
1249.6	22.825
701.4	15.811
92.914	9.8489
597.78	11.402
1055.8	16.971
1282.7	21.024
1257.3	20.025
1016	16.401
651.34	10
339.21	9.0554
429.28	16.553
668.82	22.561
810.53	25.495
823.87	22.472
727.15	16
559.71	9.0554
364.66	11.314
168.81	18.439
7.0711	23.409
134.18	23.087
223.58	17.889
264.17	10
277.36	6.3246
298.84	13.892
375.63	21.378
490.07	24.739
604.05	24.083
668.34	19.313
673.79	12.166
612.61	5.6569
507.17	2
397.76	5
333.65	6.3246
331.17	6.7082
343.11	10.296
350.82	14.866
352.35	19
357.53	20.616
374.77	19.799
394.93	16.553
405.46	12.042
397.76	6
376.38	3.6056
347.5	6.7082
316.08	8.6023
263.03	9.8995
196.13	10
130.82	11.18
107.69	11.402
135.09	11
166.6	9.8489
167.72	7.8102
3062.1	31.145
3696.3	24.759
4005	32.388
3967.4	34.059
3673.7	30.232
3237.8	29.155
2755.4	33.838
2297.1	37.483
1851.8	37.443
1437.4	41.593
1164.7	58.138
1231.7	80.66
1543.1	98.615
1853.9	102.63
2030.8	89.989
2049.9	64.815
1984.3	50.249
1905.5	80.006
1814.4	124.62
1628.9	157.49
1242	171.71
661.89	161.15
561.63	129.63
1346.1	86.145
2116.2	47.424
2583	48.703
2589.1	70.178
2077.4	80.156
1139.7	71.589
764.95	49.092
2053.2	32.14
3403.4	44.181
4414.1	64.031
4871.6	76.118
4695.7	77.524
3903	75.153
2628.2	77.414
1082.7	85.796
618.44	90.934
2015.8	85.802
3104.9	68.25
3768.7	45.541
4009	40.853
3903.2	62.936
3587.3	83.054
3198	89.045
2836	76.538
2539.9	52.173
2275.7	34.132
2015.8	54.818
1756.7	83.006
1520.7	100.22
1360.5	98.234
1302.4	77.897
1345.9	44.283
1460.8	9.8489
1600.5	39.446
1736.6	68.593
1840.2	81.271
1898.3	77.078
1909.8	58.31
1879.7	29.833
1818.7	21.932
1737.1	46.84
1636.4	67.201
1522.3	76.538
1395.9	74.108
1290	62.394
1220	45.967
1190.6	29.53
1164.3	17.72
1101	11.18
965.32	8.2462
774.32	6
609.76	11.18
589.08	17.72
703	21.401
801.82	23
841.92	21.26
891.66	21
1101.3	21.932
1471.4	26.173
1876.8	31.385
2181.2	37.483
2316.6	44.385
2303	50.04
2273.5	54.424
2389.5	53.759
2661.2	49.244
2875.5	39.013
2813.5	26.683
2308.7	16.279
1380.7	15.297
949.87	20.396
2405.4	24.187
4226.8	23.854
5882.1	19.235
7107	12.166
7710.5	6.3246
7638.1	7.2801
6948.4	10.296
5811.3	13.038
4488.5	15.033
3301.7	15.232
2523.6	15.811
2173.4	18.028
1938.1	20.518
1552.5	25.08
973.14	29.682
323.45	33.242
458.93	33.734
917.53	31.113
1137.7	25.71
1073.1	16.763
769.88	7.0711
352.73	2.2361
280.72	9.434
631.8	13.038
874.03	14
951.89	12.53
887.54	10
744.28	8.0623
603	7.6158
509.75	7.8102
439.88	10
393.87	13.038
432.19	15.652
581.87	16.125
750.6	14.213
862.05	9.4868
861.18	2.2361
747.25	5.831
534.23	12.083
282.78	16.492
68.118	16.279
186.21	13.038
307.94	7.8102
372.15	5.3852
420.31	12.042
482.69	19
540.41	23.022
557.23	22.847
504	19.105
371.26	14.422
200.69	8.6023
138.83	4.2426
269.16	5.831
372.28	7.8102
390.14	9
313.08	9.8995
169.71	10
61.205	10.63
231.04	10.44
387.66	9.0554
482.04	7.2801
502.49	6.7082
451.85	7.2111
354.35	6.7082
240.83	6.0828
173.35	4.1231
206.16	4.4721
268.79	7.6158
306.92	10.296
306.44	11
253.89	8.9443
180.68	5
2339	63.82
2402	33.136
2504.7	9.2195
2736	13.892
3040.7	18.439
3286	11.662
3257.7	7.2111
2867	31.145
2096.5	57.801
1075.9	80.623
574.09	96.317
1517.6	101.53
2390.2	96
2895.5	83.439
2974	69.871
2695.3	68.308
2232.3	82.219
1838.3	103
1646.2	122.49
1517.3	134.97
1217.1	137.31
707.16	130.15
649.7	114.14
1399.7	90.907
2120.5	65.276
2489.2	44.721
2362.5	39.623
1740.9	49.041
1050.9	58.873
1695.6	60.539
3067.1	54.231
4302.3	41.34
5064.4	36.688
5189.7	51.039
4658.1	74.411
3584	95.005
2266.4	105.76
1376.1	104.92
1799.2	91.417
2548.7	71.386
2928	55.606
2849.4	60.208
2496.8	78.102
2239.7	91.548
2413.5	93.172
2855.5	80.231
3194.5	54.083
3225.7	19.026
2903.1	18.601
2323.6	51.078
1685.7	74.967
1307.1	84.291
1403.8	78.588
1707.7	61.465
1943.3	36.401
2054.8	21.932
2051.4	34.67
1968.7	50.01
1821.9	56.586
1637.9	50.99
1469.5	36.688
1406.3	15.556
1491.3	8.0623
1648.3	27.659
1758.9	42.802
1745.3	50.774
1592	51.662
1334.1	51
1075.5	49.82
941.59	49.769
969.56	48.6
1062.6	44.407
1120.8	36.688
1099.1	25.02
1001.2	11.402
842.62	3.6056
663.16	11.045
507.01	17.029
462.73	20.224
587.72	24.331
817.14	32.016
1086.9	41.146
1367.9	50.249
1659.7	55.902
1955.1	57.14
2253.8	54.708
2549.4	47.508
2799.3	37.59
2948.5	27.459
2921.7	18
2630.8	12
2012.1	10.198
1057	11.18
514.8	11
1950.6	10.44
3612.5	9.434
5201.7	9.2195
6516.5	8.544
7388.6	8.0623
7703.6	8.4853
7430	10.198
6624.2	11.662
5408.7	13.601
3984.5	17.464
2556	20.591
1334.9	24.331
583.74	28.284
601.55	30.414
717.55	32.311
623.22	30.806
376.19	28.16
191.67	23.409
281.46	17.692
351.02	12.207
283.68	7.8102
88.391	7.8102
177.01	9.2195
427.82	8.4853
606.32	7.8102
670.28	8.6023
639.43	12.042
569.06	16.643
563.75	20.224
643.54	21.19
732.54	20
751.67	17
677.65	12.806
518.47	9.0554
332.74	7.2801
161	8.4853
96.005	9.0554
151.61	8.6023
226.27	8.0623
334.4	6.7082
467.33	6.7082
581.62	6.0828
636.88	6.4031
615.92	7.0711
515.4	7.6158
369.57	8.6023
201.88	9.0554
63.008	10.44
74.061	12.042
132.82	13
182.86	13.038
246.03	12.53
322.4	11.402
374.37	8.544
378.36	6.7082
321.62	7.2111
246.47	9.434
208.6	12.369
280.24	14.318
384.86	14.213
453.67	13
474.01	10.198
439.33	6.4031
380.53	4.1231
317.59	3
269.45	4.2426
234.27	4.4721
210.54	4.1231
205.06	4.1231
223.28	5.3852
238.43	7.0711
221.96	8.0623
3242.8	73.246
2958.2	49.092
2509.4	31.064
2104.9	22.561
1946.7	20.125
2068.4	20.248
2212.2	30.414
2132.3	50.01
1742.5	72.111
1117.6	90.554
746.54	101.83
1297.9	103.82
2017.7	97.098
2487	85.615
2582.1	76.276
2283.5	74.243
1672.6	81.468
907.26	92.071
254.37	101.55
547.23	108.47
846.88	111.65
874.32	110.69
766.57	105.8
866.89	96.13
1256.2	82.42
1675.7	67.742
1971.9	59.397
2180	58.464
2458.4	63.561
2945.6	66.641
3596.9	66.94
4206.3	66.068
4584.2	69.26
4609.1	77.698
4254.6	89.56
3607.5	98.112
2839.8	101
2188.4	97.005
1829.8	88.278
1702.5	77.337
1589.9	68.469
1403.1	64.637
1310.5	63.953
1536.1	61.717
1969	57.219
2373	47.885
2594.7	34.886
2590.8	18.439
2406.3	6.7082
2157.5	21.471
1967.6	38.079
1930.7	50.636
2014.3	59.464
2152	61.612
2292	57.271
2409.1	49.244
2471.9	40.719
2452.4	36.497
2319.3	36.069
2067.5	37.483
1735	36.892
1378.8	35.171
1106.8	33.106
1002.8	31.305
1055.1	30.364
1161.1	30.083
1222.3	27.019
1193.6	21.541
1059.3	20.248
833.5	25
609.07	32.016
610.13	37
872.51	38.184
1167.7	33.838
1353.5	27.166
1367.7	18.358
1199.7	11.402
874.97	10
497.82	11.402
441.51	15.133
848.64	19.723
1320.4	25.495
1747.8	30.15
2091.9	34.482
2341.4	35.609
2477.4	37.336
2505.7	38.21
2476.7	39.459
2434.6	38.91
2386	34.655
2250.3	27.295
1897.3	18.028
1217	10.63
342.8	15.524
1426	23.259
3098.9	27.586
4824.4	26.833
6354.1	21.378
7463.3	15.133
7985.9	12.083
7835.5	17
7045.1	21.213
5745.2	21.024
4151.3	18.974
2512.3	18.385
1076.4	25.495
208.61	34.409
642.65	41.012
760.53	42.942
528.34	38.601
253.07	30.364
590.99	21.378
951	17.464
1090.1	21.471
956.72	24.042
597.7	22.023
260.03	16.155
608.59	6.3246
1026.4	8.0623
1259.6	18.028
1252.9	26.401
1019.8	29.12
644.79	28.16
259	23.77
266.27	18.028
458.26	14.422
498.39	12.53
375.84	10.817
234.2	7.0711
379.06	3.1623
626.55	7.0711
787.97	13.038
808.45	17.263
693.42	17.72
494.23	15.556
332.66	9.0554
328.28	4
389.03	10.05
375.11	17
279.25	20.809
196.25	21.378
310.26	19.235
468.55	14.56
558.13	13.153
540	15.033
423.14	17.464
277.5	18.358
258.16	16.279
359.45	11.662
413.69	7.2111
364.8	7.6158
200.06	10.77
68.015	14.142
339.61	14.866
590.89	12.649
756.11	9.8489
803.2	8.6023
738.3	10.05
573.05	12.042
355.98	12.166
148.03	9.4868
75.802	5
163.37	2.2361
198.02	7.8102
194.18	11.662
187.3	14.142
3535.6	89.051
2676.1	65.803
1578.1	40.608
518.17	16.643
929.2	19.026
1813.5	38.471
2421.5	56.321
2672.8	68.505
2598.1	77.318
2301.3	81.345
1967.8	82.037
1793.7	80.062
1836.5	77.369
1922.5	75.802
1884	75.743
1650.3	78.588
1245.1	84.77
783.01	92.957
590.74	101.12
876.73	107.94
1225.7	112.89
1451.5	112.16
1480.4	107.35
1319.8	97.417
1005.8	84.006
807.94	68.6
1208	53.226
1992.2	40.025
2848.7	32.202
3593.1	33.615
4104.8	43.566
4309.6	57.689
4208.4	71.169
3865.1	83.57
3414.4	91.788
2992.1	98.061
2692.9	101.61
2491.9	102.83
2310.4	104.48
2112.6	104.17
1931.2	100.41
1824.2	92.347
1779	79.322
1728.2	61.351
1647.1	42.059
1640.6	22.472
1824.1	6.7082
2129.7	7.0711
2364.7	10.817
2342.6	10.63
1973.2	14.422
1311.2	24.083
784.08	39
1335.6	51.788
2213	60.828
