1008.5	10.198
1012.7	9.2195
900.11	9
739.47	9.2195
648.79	9.2195
734.7	7.6158
912.18	5
1055.9	1.4142
1125	4.1231
1100.9	8.9443
1003.5	14.422
861.04	17.117
708.99	18.385
559.26	17.692
421.17	13.601
290.45	8
195.78	2.2361
213.82	8.0623
333.4	14.318
446.69	19.849
510.69	22.804
494.58	23.345
376.97	21.633
176.92	18.601
162.02	14.866
459.85	11.18
757.37	9.0554
982.21	9
1085.1	8.0623
1031.7	7.2801
819.85	6.7082
488.02	7.2111
229.12	9.2195
532.12	11.402
910.85	13.342
1173.2	15.62
1260.3	17.029
1161.3	17.493
915.87	17.464
649.27	16.492
586.62	13.454
780.94	10.05
970.23	7.2111
1009.2	4
867.08	4.1231
586.76	5
365.89	6.0828
577.24	7.2801
928.77	7.8102
1177.6	8.0623
1243.8	8
1119.9	7.2111
837.94	5.3852
458.97	3.6056
148.63	4.4721
350.14	6
563.01	7.8102
624.24	9.2195
536.3	9.4868
349.78	10
220.05	8.0623
361.3	7.2801
551.54	5.6569
661.2	5.3852
666.79	5
596.18	5.3852
490.23	6.4031
392.32	7
348.02	7.2111
326.08	6.3246
292.75	5.099
301.05	4.4721
381.12	3.1623
1266.6	11.402
2390.9	7.2801
3045.4	6.4031
3247.6	9.434
3182.6	13.454
3109.2	18.358
3179.3	21.378
3366.5	24.331
3541.4	25.554
3663.6	26.401
3804.6	24.739
4009	21.378
4201.7	17.493
4222.2	13.454
3934.8	10.296
3294.4	9.4868
2422.4	11
1655.7	12.53
1537.3	15.232
1921	17.72
2158.8	21.633
1971.3	24.021
1444.3	24.413
1231.4	22.472
2111.2	17.117
3366.5	8.9443
4503.6	4.4721
5274.5	12.806
5574.1	20.881
5380.2	26.683
4754.2	28.284
3807.9	25.495
2705	18.358
1594.8	11.045
646.07	10.05
85.802	18.385
397.76	25.298
399.4	30
133.84	29.069
385.13	25.495
902.52	19.209
1323.8	11.705
1545.4	7.6158
1548.2	7.2111
1498.7	8.544
1705.6	7.2801
2220.6	6.3246
2763.8	7.2111
3037.3	9.8489
2849.4	11.18
2127.6	11.045
1057.2	6.7082
1123.4	3.6056
2564.5	11.314
3875.5	20.881
4656.4	28.636
4674.1	33.242
3885.4	33.734
2459.1	29.547
1543.2	21.932
3104.6	15.264
5207.7	13.928
6898.2	19.235
7823.4	24.698
7821.7	27.731
6916.6	26.019
5267.6	21.541
3167.7	17.493
960.9	16.125
1023.1	18.358
2518.9	21.213
3384.9	22.361
3599.5	21.095
3270.1	17.464
2577.6	13
1760.7	9.4868
1018.1	10.44
552.35	11.705
515.1	12.207
724.35	11.402
989.64	8.9443
1232.2	8.9443
1347.5	9.4868
1246	11
893.73	11.18
345.33	10.296
358.35	8.2462
992.36	5.3852
1481.2	3.6056
1715.3	5
1664.1	8.9443
1396.8	11.705
1105.2	15.232
1078.5	16.553
1319.2	17.464
1548.5	16.401
1599.9	13
1449.5	8.4853
1206.3	4.1231
1079.4	3.6056
1182	7.0711
1356.4	8.9443
1416.2	10.63
1289.8	11.18
1004.8	11.402
656.3	13.038
415.39	13
413.62	12.042
445.54	9.0554
345.14	4.2426
189.61	5
344.03	12.042
620.47	19.235
787.05	23.77
770.03	25
551.37	22.361
244.68	17.464
459.2	11.18
918.09	7.2801
1267	9.0554
1433.7	13.153
1385.6	13.892
1172.4	12.207
939.94	7.6158
920.3	4.4721
1119	10.05
1300.2	15.652
1331.4	21.633
1159.9	24.021
813.95	23.324
358.09	21.024
118.42	16.279
526.64	11.402
808.85	7
942.34	4.2426
931.1	2
821.55	1
664.17	3
493.32	5
340.6	7.6158
220.42	9.4868
211.26	10.296
328.69	11.402
489.48	10.296
635.13	10.44
760.86	9.8489
854.43	8.9443
914.04	8.2462
927.54	7.2111
876.16	6.3246
766.23	4.4721
635.76	2.8284
562.52	2.8284
614.8	5
721.12	7.2111
796.23	9
792.73	10.817
702.18	11.18
587.63	10.05
510.05	8.6023
481.2	5.831
457.45	3.6056
372.38	3.6056
235.24	5
236.71	6.7082
439.05	7
2312.7	9.2195
2643.1	4.1231
2872.9	2.2361
2735.3	8.0623
2176.8	13.038
1441.3	17.088
1354	19.105
2172.5	20.125
2988.4	20.224
3418	19.105
3378.2	19.313
3047.4	19.209
2807.5	18.028
3007.4	17.72
3467.6	16.031
3763.7	13.601
3669.1	13
3208.1	14.422
2633.6	17.692
2332.7	21.541
2341.1	24.083
2249.8	25.239
1673.9	23.77
511.44	20.396
1163.3	14.213
3031.5	7.2801
4765.7	5.6569
6040.2	12.649
6600.9	19.235
6351.7	24.515
5368.5	25.495
3875.8	24
2216.4	21.213
839.64	19.105
804.84	17.889
1195.8	19.698
1071.8	21.19
524.16	22.136
526.87	21.401
1290.2	18.248
1822.5	14.56
1931.9	9.8489
1624.8	8.544
1205.3	11.18
1431.7	12.728
2229.4	13.928
2960.1	13.153
3304.1	11.402
3135.8	8.9443
2457.1	5
1405.4	2.2361
593.11	4.1231
1608.2	9.2195
2809.5	13
3702.1	17.117
4111.3	20
3949.6	22.472
3215.8	23.537
2122.3	23.345
1713.4	22.091
3057	20.616
4872.2	20.1
6437.3	20.616
7410.9	21.213
7585	21.471
6907.7	19.723
5477	17.029
3530.8	11.402
1394.8	8.0623
845.11	9.2195
2386.3	14.142
3371.1	17.263
3678.4	18.868
3382	17.029
2675.3	14.318
1831.3	9.8489
1158.9	8.6023
876.84	10.63
809.35	12.207
726.84	12.53
801.41	11.705
1142.1	11.705
1493.3	13
1640.6	14.866
1483.1	17.029
1065.9	16.492
682.98	13.892
994.6	9.8995
1614.5	4.4721
2079.6	5.831
2242.2	12.083
2081.6	17.117
1665.1	19.647
1156	20.248
834.06	18.028
930.41	15.297
1169.6	10.44
1294.9	4.2426
1260.4	3.1623
1111.1	8.0623
918.67	13.038
738.95	15.811
617.14	16.279
546.06	14.765
548.34	12.369
611.01	9.0554
677.37	7.0711
700.69	6.0828
639.93	4
508.06	1.4142
336.44	5.3852
178.08	12.166
179.85	18.682
280.88	23.345
381.18	25.632
453.28	24.331
512.61	19.209
548.29	11.705
573.85	2.2361
631.62	6.7082
762.98	13.416
960.12	16.125
1160.5	14.866
1298.1	10.198
1343.3	3.1623
1287.8	8.2462
1162.9	17.493
1010.8	24.021
868.23	27.803
729.02	28.16
569.78	24.352
411	18.868
420.77	12.166
623.6	6.7082
850.64	3.1623
977.02	4
953.22	5.831
780.42	8.0623
504.71	11.045
302.28	13.454
447	15
684.29	15.62
827.61	14.036
869.97	12.806
858.55	10
873.33	8.4853
951.29	7.0711
1028.8	5
1028	3.1623
912.55	2.2361
695.01	4.2426
418.99	6.7082
241.21	9
323.48	10.296
451.22	9.434
489.42	8.0623
455.06	6.0828
375.29	5.3852
340.31	5.3852
343.68	5.831
341.33	6.4031
289.17	6.0828
188.86	5.3852
86.023	3.6056
120.65	1.4142
209.33	2.2361
3562.2	13.601
3236.8	9.434
2668.5	6.4031
1924.5	8.9443
1064.6	13
253.21	16.125
782.02	16.125
1511.7	14.866
2019.7	14.142
2241.4	15.556
2155.7	20
1827.8	23.77
1525.6	25.08
1716.2	23.77
2419.2	19.235
3247.2	13.892
3915.6	12.369
4270.9	18.111
4219.9	24.698
3742.1	29.732
2868.3	30.871
1680.4	29.017
300.19	22.825
1137.7	15.264
2493.8	6.0828
3648	3.1623
4522.5	10.296
5058.8	14.422
5241.6	17.117
5078.9	18.028
4593.2	16.971
3815.6	15.524
2803.5	14.866
1655.1	14.318
634.53	15.232
1002.7	18.788
1854.1	23.77
2416.2	26.907
2562.3	28.284
2261.3	26.401
1573.6	20.248
637.5	13.038
418.42	3.1623
1337.4	7.2801
1999	15.297
2299.8	20.518
2218.5	22.361
1812.9	20.125
1236.7	14.866
769.34	9.2195
806.72	8.4853
1114.1	13.928
1366.3	18.788
1529.7	22.804
1675	22.804
1827.5	22
1968.1	18.028
2137.8	15.652
2498.5	13.038
3207.1	12.166
4218.2	15.652
5311.6	20
6239.9	25.08
6779.8	28.653
6791.2	28.636
6230.6	26.683
5156.8	21.401
3747.5	14.56
2288.6	9
1344.8	12
1607.1	18.028
2197.1	21.378
2470	22.804
2361.4	20.1
2009.2	14.422
1687.9	10.817
1669.4	10.77
1912.2	13.038
2131	14.866
2146.2	14.036
1917.1	11.662
1486.2	9.8995
965.77	11.662
599.26	16.031
721.56	18.385
1052.3	20
1295.6	18.385
1405.7	15.033
1390.5	11.662
1296.6	10
1181.2	9.0554
1102	9.434
1086.1	6.0828
1108.6	1.4142
1138	5
1135	12.042
1095	17.263
1025.6	21.095
953.35	22.136
908.67	21.024
892.57	18.682
905.59	16.401
920.23	14.142
913.3	13.416
865.78	12.083
774.73	9.2195
643.41	5.831
490.37	6.3246
343.76	12.207
237.93	17.464
183	21.633
119.08	24.187
42.048	24.083
164.47	22
362.02	19.105
567.43	14.036
738.98	9.8995
852.75	7.0711
911.61	4.1231
942.79	3.6056
1003.2	2.8284
1121.4	2.2361
1270.7	2.2361
1396.3	2.2361
1445.2	2.2361
1381.6	4.2426
1207.1	7.2801
941.61	11.705
615.8	16.643
296.4	21.095
174.27	24.083
361.02	25.318
517.73	23.707
595.83	20.616
600.62	13.928
545.11	7.0711
459.16	6.7082
369.15	13
313.45	19.105
325.3	22.091
400.29	22.804
511.35	21.095
630.6	19.105
737.62	17.117
828.03	15.652
882.7	15.232
888.66	12.649
840.9	8.9443
757.31	4
632.9	5
514.14	10.44
433.34	15
416.14	17
434.81	15.264
449.91	11.18
443.42	6.0828
403.07	3.1623
343	7.0711
276.63	11.662
227.65	12.53
210.72	11.045
191.27	7.8102
159.88	3
115.76	2.2361
74.653	6.3246
124.84	8.6023
4307.7	14.56
4241.2	17.464
3653.4	21.541
2659.5	24.597
1515.5	25.495
1038	23.345
1782.8	18.111
2518	9.434
2812.8	1.4142
2576.8	12
1857.5	20.248
905	26.401
961.42	27.459
2055	24.042
3022.2	16.031
3651.1	8.0623
3879.8	11.045
3772.4	20.518
3458.6	28.071
3052.1	32.757
2581.3	32.202
1962.8	27.295
1111.5	19.105
461.25	10.198
1682.5	1.4142
3189.8	5.6569
4573.8	8.0623
5602	7.2111
6094.5	3.1623
5962.6	7.2111
5227	15.524
4002.2	23.854
2485.7	31.257
923.07	36.069
485.42	37.121
1528.3	36.62
2130.9	32.757
2272.9	27.785
2025.2	20.881
1503.3	13.892
866.46	7.0711
336.4	5.831
531.96	11.18
930.03	14.422
1218.4	15.133
1391.5	12.728
1481.3	7.0711
1516	1
1512.5	6.3246
1484.4	11.402
1436.7	13.038
1371.8	11.402
1287.3	9.0554
1213.8	13.153
1181.8	21.26
1255.8	31.016
1488.4	38.288
1943.8	40.025
2639.5	36.77
3550.2	28.844
4557.8	17.029
5516.8	4.1231
6261	12.369
6647.1	23.345
6571.7	30.265
6031.8	33.287
5091.1	32.388
3929	30.414
2778.6	28.636
1945.2	30.364
1624.5	33.422
1577.6	36.056
1439.7	36.62
1155.1	36.688
1000.9	35.735
1260.1	34.409
1682.5	33.015
1985.8	31.385
2043.2	30.414
1866.3	30.067
1564	30
1275.8	31.385
1096.2	32.757
948.17	32.65
717.65	33.015
454.31	30.806
654.57	28.46
1214.9	26.249
1755	22.804
2122.6	20.025
2236.8	16.125
2080.5	12.806
1725.5	13.416
1284.2	17.029
895.35	21.954
683.54	25.298
597.15	26.833
511.02	26.249
516.19	24.187
760.94	19.647
1125.6	16.125
1429.8	11.402
1570.3	8.0623
1508.1	4.1231
1256.3	1
868.94	3.1623
438.05	5.3852
163.09	7.2111
322.04	9.2195
433.58	10.198
413.09	12.53
337.25	15
396.49	17.117
599.59	18.788
802.2	18.868
928.34	17.117
971.99	15.62
943.36	12.042
892.58	9.434
871.01	7.6158
907.64	6
997.56	5.831
1112.5	5.831
1217.9	7.0711
1282	7.2111
1285.2	6.4031
1190.7	6.7082
999.81	9.4868
727.97	14.036
411.49	18.868
178.51	22.361
328.94	25.179
543.9	24.083
677.03	21.213
717.86	15.811
673.43	10.05
571.46	10
447.79	13.928
353.17	18.788
334.43	22.472
398.45	23.409
508.45	23.324
624.96	21.378
723.01	17.804
806.79	15.033
859.1	10.63
877.74	7.0711
858.88	4.4721
802.91	3.1623
712.06	5.6569
591.26	8.0623
464.52	9.2195
347.19	10.44
275.01	10.198
235.27	7.8102
226.11	5.3852
243.39	3
289.79	1.4142
342.53	5.099
388.33	7.0711
397.91	9.2195
361.2	9.2195
271.01	8.544
147.87	6.3246
39.294	4.2426
141.52	5
3658.8	14.318
4041.1	21.401
3877.1	26.306
3164	28.231
2141.6	28.844
1594	25
2270.5	18.439
3186	11.18
3652.4	11.18
3438.3	18.439
2535.3	25.239
1112.6	30.083
711.85	29.967
2346.6	27.514
3664.3	22.472
4406.9	21.095
4470.7	23.77
3908.8	28.653
2929	32.28
1920.3	32.696
1423.5	29.155
1499.6	22.204
1417.4	12.728
812.39	3
576.24	5.099
2101.5	10.817
3810.1	13.153
5321	13.601
6334	13
6631.5	15.133
6153.1	19.105
4953.4	23.345
3244.5	26
1352.6	27.659
801.31	28.16
2155.6	28.071
3022.5	27.731
3218.3	26.249
2774.3	23.537
1861	18.028
728.99	10.296
376.65	5.831
1171.2	9.434
1536	15.811
1447.2	18.028
1078.8	18.028
1004.4	14.142
1544.7	8.0623
2134.6	5.099
2440.3	8.0623
2377	10.817
2042.5	10.77
1750.4	9
1853.7	12
2202	21.095
2404.5	31.575
2261	39.051
1945.1	43.046
2162.5	41.881
3264.2	34.176
4720.5	22.136
6048.3	8.2462
6960.9	10
7310.9	23.77
7066.8	33.838
6317	39.115
5256.8	40.311
4087.4	37.014
2993.4	33.601
2065.7	31.953
1264.8	34.205
534.76	38.013
429.64	40.447
1090.3	39.408
1650.1	37.483
1959.8	33.601
1939	29.017
1591	27.803
993.86	27.203
348.01	29.155
636.67	29.967
1228.9	30.364
1636.4	29.53
1812.7	28.862
1807.1	29.411
1728.2	29.155
1667.5	29.833
1665	29.155
1659.9	26.249
1586.9	22.023
1418.2	17.029
1199.2	13.892
1021.7	16.279
980.19	20.616
1051.5	25.495
1146.8	28.46
1183.5	29.547
1139.5	29.155
1022.3	26.571
859.97	23.707
693.66	18.682
609.64	13.416
682.25	7.6158
836.65	3.1623
971.6	5
1010.5	8
930.41	10.63
731.32	9.4868
455.51	7.0711
206.63	5.099
300.82	8.544
527.33	14.036
686.8	19.698
768.15	23.324
799.89	25.08
843.54	24.083
924.26	20.224
1010.2	16.401
1074	12
1092.5	9.8489
1083.1	9.2195
1079	10.05
1122.2	10
1192.3	9.0554
1250.2	5.6569
1238.3	2.2361
1131.2	4.2426
929.57	11.18
670.32	16.553
419.31	21.954
291.73	26.077
319	27.659
354.92	25.71
345.01	21.932
342.71	16.553
429.91	11.18
561.14	9.2195
645.17	12.369
623.21	16.125
464.81	19.698
190.43	21.024
241.35	20.591
631.54	19.416
985.45	17.464
1224.7	14.318
1313	11.402
1241.6	7.6158
1033.1	3.6056
740.09	3.6056
431.05	7.2801
171.29	11.402
18.439	13
109.59	13.038
212.08	11.705
364.91	9.8489
537.84	7.0711
669.14	6.7082
709.51	7.2111
634.39	9.0554
461.39	10
231.08	10.05
22.472	9.2195
198.86	8
295.21	7.8102
268.31	7.0711
136.01	7.2111
2682.7	15.033
3357	22.847
3670.5	29.206
3633.1	31.145
3315.2	30.017
2821.3	26.249
2252.1	21.095
1703.5	19.026
1237.5	21.024
930.34	25.495
943.9	27.514
1312.8	27.313
1851.4	25.08
2410.2	22.472
2872.5	19.925
3155.5	19.235
3210.1	18.974
3021.1	19.925
2611.2	19.105
2054.7	18.974
1417	18.111
745.42	17.205
295.06	16.155
1006.9	13.342
2008.1	10.817
3111	6.7082
4189	5.099
5067.4	6.3246
5589.8	12.042
5645	18.385
5208.3	26
4330.8	32.65
3165.1	37.855
1911.1	38.484
807.86	36.359
352.41	30.017
689.16	21.095
814.28	11.402
841.59	5.831
1063.6	9.2195
1447.9	12.042
1758.7	13.153
1833.4	11.314
1646.5	11.705
1271.7	14.036
934.39	17.804
863.17	20.396
897.42	21.954
725.78	21.19
272.81	18.974
749.79	17.029
1800.8	14.318
2877.6	13.038
3744	16.763
4200.7	25.456
4096.2	36.222
3385.4	44.688
2125.1	51.039
721.1	51.662
1888.4	47.17
3875.3	37.537
5700.1	27.295
7117.2	23.022
7950.8	31.78
8115.8	42.942
7601.4	51.546
6478.9	54.626
4903.5	52.802
3077.1	47.76
1247.8	42.154
516.25	37.59
1703.3	35.693
2439.7	35.805
2653.5	33.956
2385.6	30.463
1778.8	26.077
1001.7	21.024
437.39	15.652
797.98	13.892
1259.6	13.342
1520.3	15.652
1561.2	20.881
1426.6	26.926
1177.7	33.377
888.2	37.537
687.5	40
800.75	39.623
1168.5	37.054
1593	34.655
1936.9	32.388
2124.5	31.305
2099.7	30.414
1863.7	31.401
1440.4	32.527
880.29	35.128
284.02	36.401
440.02	37.336
959.87	35.468
1339.1	31
1527.9	24.207
1489	14.318
1241.6	5
828.52	5
341.81	12.166
298.4	15.232
716.82	13.892
1007.1	10.198
1107.1	3.1623
1013.5	6.4031
795.74	15
595.63	21.633
654.12	25.08
899.18	25.179
1149.6	22.804
1328.7	18.788
1433.3	13.038
1473	9.2195
1443.2	6.3246
1312.2	5.831
1064.6	4.4721
723.93	4.2426
498.72	6.7082
754.21	9.8489
1180.9	12.369
1512.6	13.454
1654.3	11.18
1579	7.2801
1311.7	4.1231
930.14	8.4853
549.28	16.155
331.44	23.345
337.11	27.586
339.16	29.428
305.16	27.295
408.45	25
643.53	21.633
855.86	20.025
945.31	20.616
868	23.195
647.26	23.345
431.59	21.213
545.75	17.464
855.71	12.728
1094.1	8.4853
1180.5	9.2195
1104.9	11.402
915.96	12.369
736.25	12.083
700.8	9.4868
779.01	8.4853
829.57	10.296
777.45	14.318
619.56	17
390.87	18.385
159.81	17.72
76.851	15.264
150.73	11.402
153.63	9.2195
177.1	9.434
303.92	11.402
457.2	13.038
553.62	13.038
551.7	11.402
440.54	8.544
238.73	5.099
19.647	2.2361
2647.3	11.045
3366.7	13.416
3722.8	17.029
3696.5	19.647
3345.8	22.561
2794.6	23.345
2188.6	23.537
1639.5	22.361
1186.5	20.881
855.85	21.633
866.95	23.195
1355.7	26.249
2035.2	29.275
2665.2	31.906
3124.2	32.573
3324.5	31.016
3256	27.785
2964.1	24.331
2515.6	19.105
1981.7	14.142
1366.2	9.4868
659.53	6.3246
261.81	7.0711
1221.7	11.18
2292	14.422
3336.1	15
4237.6	12.207
4882.8	6.0828
5192.3	4.2426
5139.1	14.318
4740.2	26.401
4051.9	35.903
3177.8	43.932
2240.3	47.17
1379.7	45.793
822.39	39.56
805.51	29.732
979.53	17.464
1042.6	8.0623
1000.3	12.369
970.76	19.799
1070.8	25.02
1242.8	26.249
1354	25.71
1330	25.298
1180.8	27.659
993.2	32.14
832.69	36.056
663	36.878
332.58	34.132
297.11	28.792
1173.7	23.087
2227.6	23.77
3263	32.65
4043.1	42.012
4342.7	49.578
3985.7	53.6
2905.1	51.971
1181.4	47.17
1164.8	38.275
3570	28.636
5863.5	21.633
7683.9	21.095
8778.9	25.06
8971.4	30.594
8263.2	35.384
6787.7	39.623
4787.5	42.154
2577.4	43.267
485.11	43.012
1227.2	41.231
2364.4	39.623
2866.7	38.275
2776.6	37.108
2231.8	34.886
1443.5	32.696
697.6	28.862
669.24	23.431
1110	18.248
1381.3	13.601
1411.1	12.207
1231.6	13.601
910.55	18
574.54	23.601
546.63	30.806
922.2	37.121
1382.4	42.953
1780.1	45.354
2047.1	43.6
2140.1	39.319
2046.3	34.409
1771	30.676
1372.9	31.048
933.99	35.805
613.26	39.623
614.4	41.593
822.83	39.825
1005.7	35.128
1091	28.018
1081.9	18.385
988.25	9.2195
833.38	3
650.71	5.831
489.84	10.77
443.64	12.166
533.11	11.402
662.53	8.2462
748.81	3.1623
754.36	7
660	14.866
487.52	21.84
358.47	26.249
503.04	27.019
828.28	25.179
1157.7	20.125
1417.6	13.416
1554.7	6.0828
1538.5	0
1364.5	5
1062.6	7.8102
699.93	10.198
459.92	13
621.55	16.553
938.22	18.974
1200.9	19.313
1346.6	16.553
1358.8	10.77
1247	5.831
1039.8	11.662
767.86	21.213
466.19	28.302
162.66	32.894
115.21	34.785
346.95	32.757
513.8	28.443
609.3	24.413
630.64	21.378
585.49	18.601
500.68	16.031
451.14	12.53
508.49	10.63
661.41	10.63
840.67	12.53
977.29	14.142
1044.5	14.56
1014.1	13.454
881.06	10.77
667.72	7
425.62	4.4721
321.1	3.6056
466.56	3.1623
652.18	5.831
758.46	9.2195
749.62	12.53
627.91	16.155
419.15	17.72
168.5	18.028
119.07	17.263
330.26	15.652
475.56	15.652
540.03	16.279
534.59	17.205
491.97	16.279
446.03	13.892
419.31	10.44
404.45	5.831
2810.4	6.0828
3293.4	8.0623
3442.4	12.369
3271.3	16.971
2840.3	21.587
2315.7	25.632
1903.5	27.203
1742.1	28
1743.2	27.203
1711.8	25.962
1624	23.77
1621.4	22.361
1890.8	22.561
2366.5	22.672
2853.5	24.187
3188.3	26
3289.6	27.803
3139.9	28.284
2779.5	26.571
2248.9	22.672
1610.1	16.763
946.19	10.05
788.24	6.4031
1518.4	10.63
2483.4	15.264
3424.9	17.029
4217.2	13.892
4760.3	8.2462
4987.2	5
4889.2	17.263
4495.9	30.48
3866.2	41.195
3097.6	48.374
2297.5	49.659
1571.6	46.872
1019.8	39.699
728.28	30.017
649.58	19.416
638.66	13.454
657.48	16.125
753.62	21.095
907.64	24.759
1039	26
1085.4	26.173
1062.2	27.074
1055.4	27.019
1154.5	28.071
1305	28.284
1364.2	26.077
1260.2	23.022
1146.9	19.235
1480.4	17.692
2305	19.925
3244.6	26.926
3987.6	35.468
4259.7	43.046
3883.9	50.249
2804	53.075
1097.7	51.971
1246.1	47.413
3619.3	41.437
5875	34
7661	30.414
8711	30.414
8885.9	33.015
8174.4	34.409
6713	34.438
4746.8	34.015
2577.5	34.482
533.22	37.202
1148	41.183
2268.4	45
2773.2	45.486
2711.7	44.598
2220.3	41.437
1484.7	36.674
703.57	32.894
306.18	28.178
710.08	22.804
1042.9	15.62
1235.6	8.0623
1327.5	10.198
1365.2	21.471
1370.2	32.249
1377.5	41.195
1429	47.424
1560	48.508
1757.7	47.707
1946.2	44.385
2035.7	40.817
1978.5	38.833
1740.8	36.892
1352.9	36.401
862.18	34.176
334.74	32.202
197.88	29.275
604.6	26.249
891.95	24.759
1026.9	23.087
1022.7	20.616
894.69	17.804
680.24	15.033
432.26	11.662
243.84	11.18
296.56	11.045
474.44	12.207
628.8	12.649
731.64	14.56
766.66	16.401
725.89	19.105
609.62	21.401
470.32	22.561
476.14	22.847
718.83	21.633
1050.1	18.028
1341.4	13
1523.5	7.8102
1544.2	4.4721
1389.5	6
1097.5	11.18
743.24	14.422
573.56	17
785.16	17.029
1108.4	16.401
1348.1	14.56
1442.8	10.817
1397.8	8.0623
1231.9	9
985.96	14.422
711.98	20.616
439.22	25.807
211.24	30.067
174.5	31.89
319.77	32.558
442.73	30.871
508.19	28.653
502.64	24.083
445.43	18.601
422.71	13.038
541.71	9.4868
754.6	8.544
969.9	10.05
1123.9	11.402
1172.9	12.042
1109.1	11.705
931.98	9.2195
676.4	7.2111
370.65	5
99.161	5
254.07	7.8102
461.69	9.2195
596.16	11.705
637.1	13.038
597.42	14.142
490.72	14.866
322.85	15
138.36	14.866
79.31	15.297
255.1	15.652
404.47	15.652
517.71	14.142
569.25	13.454
560.98	12.166
493.67	10.296
376.92	7.6158
244.76	5.831
2994.4	13.928
3391.1	14.036
3443.9	13.928
3181	13.601
2716.1	14.866
2215.3	17.464
1858.1	21.024
1717	23.854
1684.9	26.926
1630.3	29.12
1548.9	31.401
1567.2	32
1795.1	32.202
2193.1	31.016
2629.3	28.284
2994.2	24.187
3216.7	20.518
3236.9	18.868
3017.6	18.974
2527	19
1780.2	17.464
878.23	13.454
673.19	7.0711
1697.3	0
2773.6	6.4031
3690.7	11.045
4379	12.207
4803.5	10.198
4967.3	8.2462
4881.2	14.318
4564.2	26.401
4018.5	37.577
3285.8	46.872
2428.2	52.345
1551.9	52.612
813.8	48.765
438.32	39.925
407.4	29.155
277.91	19.235
308.66	17.088
863.91	22.672
1480	29.017
1954.2	32.802
2132.9	33.242
1964.9	30.676
1511.4	27.203
1048.4	22.091
1113.1	17.889
1564	14.765
1889.3	13.342
1935.9	13.038
1872	16.492
2118.2	22.204
2769	30.067
3462.5	37.643
3800	44.385
3529.8	49.769
2568.8	53
1239.9	52.154
1906.2	50.249
4076.3	46.39
6182.3	41.881
7779.5	37.363
8608.2	33.541
8551.5	30.414
7660.3	27.074
6120.3	24.597
4227.5	24.207
2288.9	27.803
602.55	34.176
675.37	41.049
1428.5	47.508
1742.1	49.739
1766.7	50.01
1666.1	46.872
1520.9	41.231
1291.3	33.734
921.39	24.759
455.11	15.297
420.3	7.0711
892.09	5
1235.1	12.728
1306.7	20.881
1074.3	29.12
680.02	36.125
682.81	41.437
1243.3	44.777
1810	45.486
2161.7	45
2244.6	43.267
2076.1	40.853
1740.2	37.108
1367.6	34.059
1059.8	32.14
830.62	30.414
641.03	28.302
551.5	26.077
710.56	23.409
1009	22.023
1244.6	20.591
1315.9	19.105
1171.6	17.088
828.06	13.601
386.47	10.05
300.68	6.7082
677.81	8.0623
955.47	13
1051.8	17.464
977.33	20.616
773.27	23.431
518.79	24.021
291.27	23.022
273.21	20.248
526.62	17.464
872.08	14.142
1223.6	9.2195
1501.1	5
1623.6	2.2361
1533.4	4.4721
1224	7.2111
756.23	10
369.99	13
688.39	15
1155	16.155
1461.3	17.029
1549.7	15.133
1433.1	11.402
1179.8	9.2195
901.88	13
712.2	19.849
623.94	28.018
533.24	34.132
361.4	37.577
175.93	37.121
318.76	33.838
574.93	28.178
749.88	20.025
801.61	13.342
751.53	10.198
707.28	10.198
784.45	11.18
960.06	11.402
1119.8	11.18
1176.6	8.544
1099.7	5.6569
909.02	3.6056
656.04	3.1623
427.73	5.831
355.12	8.6023
419.51	11.045
496.96	11.705
560.16	12.042
611.43	11.705
654.07	11
654.08	11.402
583.32	12.806
431.52	13.928
222.27	15.297
210.79	16.279
452.04	17
674.31	17.029
796.31	17.263
796.65	15.652
677.47	14.318
465.43	11.402
231.49	7.2111
2390.1	11.402
2566.7	13.892
2582.9	16.031
2420.4	16.155
2107.5	15.556
1764.1	14.318
1591.6	14.318
1735.2	17
2067.1	22.136
2397.7	28.284
2628.9	33.526
2748	37.855
2776	39.623
2768.5	37.643
2733.9	32.757
2652.3	24.839
2484.9	16.125
2200.7	8.6023
1794.4	10.77
1317.2	16.401
866.64	19.313
731.91	18.682
1024.6	15.264
1463.2	12.53
1918.7	12.166
2390	14.56
2884.8	16.401
3370.2	16.125
3788.5	18.028
4060.8	24.042
4130.7	33.242
3968	44.688
3613.6	53.038
3133.7	57.689
2643.3	56.648
2231.3	50.448
1933.6	39.699
1702.6	26
1508.3	15
1397.7	12.042
1430.3	16.279
1562.6	19.799
1639.2	22.472
1518.6	24.083
1139.7	25.71
534.65	28.302
201.06	29.682
925.28	28.018
1473.9	25.239
1726.1	22.361
1628.5	21.26
1257.4	24.021
924.1	27.203
1175.9	30.463
1722.5	34.015
2103.5	36.249
2187.3	39.598
2162.2	44.011
2551.7	47.265
3619.7	49.204
5033.4	49.649
6379.5	48.384
7337.6	46.872
7720.1	44.181
7440.4	39.623
6553.6	33.956
5245.2	24.515
3763.1	15.524
2421.3	17.117
1529.9	30.017
1162.5	43.081
922.4	53.907
453	59.228
262.08	59.135
1082	53.907
1814.2	44.721
2295.7	31.623
2426.6	18.439
2183.5	7.8102
1628.1	8.2462
882.69	16.125
118.14	21.19
587.23	24.042
1043.9	26
1233.1	27
1162.6	30.083
893.73	33.242
